Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1030185991298794,0.5786506387528364,0.5979936456312702,0.3907988750706632,0.4372498546130222,0.3334002342743131,0.4327246775115723,0.3072572145101918,0.308866779410885,0.2787580292233564,0.2988480664462679
0.0899595240110641,0.5204779009924191,0.607229734975658,0.4060802637313607,0.4532422983720394,0.3297278479574071,0.4402650792495449,0.3212180925132915,0.2802950668728744,0.2887794602600312,0.3254560073349741
0.099660845516299,0.5457688718951501,0.6160865362047662,0.3565033441415735,0.386059485398194,0.2890633454011369,0.4221740928584391,0.2783730982109629,0.3172699827799892,0.3119166514503454,0.3377786532051179
0.0914604449055554,0.5813946930318423,0.5610928787928111,0.3829537841799851,0.3368633409115147,0.3191620164449141,0.4782363689996376,0.3361011080056847,0.3552596536010506,0.3250538786740128,0.3562299697649086
0.1022753617360239,0.6029645040344525,0.5620830334369834,0.3686090317495228,0.3777665112426701,0.3235262529246894,0.4897207442508457,0.3371415028192574,0.3509053798506009,0.3307661794518369,0.3335060018085283
0.0860367090533228,0.6066472790028745,0.5837260362436667,0.3588260368775308,0.3811713954472491,0.332687951051385,0.4719716665226469,0.3529659898373873,0.3168666950435509,0.3194763195824108,0.3056433254204015
0.1247060315337196,0.6260900009343303,0.5868752173347591,0.3811080205939314,0.3922803838380072,0.3132800446959228,0.4756601717168192,0.3626772137354274,0.3557829035894526,0.3410527486385528,0.2975337308940176
0.0716806817203736,0.5984289182630217,0.5912491846576249,0.3708433752531965,0.4236835236751157,0.3403380621728608,0.4515129892756126,0.3437202682246379,0.3287554186441366,0.3412255168488108,0.3199790252929092
0.0879565214838196,0.5417564384881911,0.6202636310640293,0.380099307782956,0.4249840501431599,0.2862759680302095,0.4730479646315334,0.3220524205694638,0.3328929049617508,0.3296858082587306,0.3312885041023912
0.0891580587820078,0.5412069616252615,0.5645272365174364,0.3806745161679863,0.3067479009196903,0.345333138823465,0.4893729484799338,0.3396362727541997,0.3582737668025415,0.3326415802125918,0.3384388061442038
0.129171021070424,0.5115991820636725,0.5955095083878363,0.3422067788898329,0.339639204778203,0.3066989099480255,0.4828064030598303,0.3607337931931753,0.3417321142329328,0.318187576570645,0.3469501539224876
0.1411985834291825,0.5423429323975812,0.5918536582395894,0.3509154739616569,0.3469649290467848,0.3090597922093094,0.4693746580681145,0.2861393920075151,0.3154887367271033,0.3322100884984812,0.350715067387783
0.0929339212447733,0.5975603311519067,0.6042504216726219,0.3243580927614707,0.3466514708377634,0.2718806834037318,0.4758461913336209,0.298019268686569,0.2967059643151212,0.3394705185350475,0.3637874082688183
0.1128884065622575,0.5837719078702565,0.6050032943932891,0.3726638479306728,0.372243881357478,0.3051727891856409,0.4923625742485567,0.3126372296230352,0.3205734078021818,0.3533793450872157,0.3701700222523574
0.1471769723108485,0.6063452300867401,0.6024791798742918,0.3754268032633278,0.3838264668007355,0.3241597332893707,0.4912419836753369,0.3239133171519506,0.3502824713882047,0.334407871346544,0.3394051247064166
0.1192652954721936,0.6094147131152339,0.5928059677825654,0.3189641139975668,0.3802354431899681,0.3572256335155214,0.4450586845264476,0.2665848568803642,0.2559640416173328,0.3374635586608266,0.3522803594105393
0.1239254261543886,0.5787870175588067,0.5855615617114085,0.3365085195876754,0.3490212613586554,0.3338373483404039,0.4590554164198163,0.3229364690421821,0.2967377528997743,0.2713199783350743,0.3092728503338054
0.1014125105991817,0.5874528437387208,0.5700564625060657,0.3537680320161308,0.387287240508687,0.31788837412604,0.4720228893953998,0.3263667843028337,0.3199046938658356,0.3081642602204946,0.3130189969520949
0.0787200287833512,0.6169871894146907,0.6039934911675184,0.3668851586378348,0.3780770460179916,0.3274456531791948,0.4292245180475487,0.3278518380849126,0.333486114788321,0.3239132880259157,0.3215241907938585
0.1015299408285857,0.5844802150519077,0.6117316311203764,0.3683420798888519,0.3713635403892393,0.3473125288877569,0.4304372303268214,0.3381280133373018,0.3119783571257368,0.2369897781804945,0.2880782558744065
0.0831503757671811,0.6028196630411824,0.5894799935395638,0.3565183925886778,0.3831635514016031,0.2888016064668711,0.4490562695192759,0.3074338992022861,0.3261687067622198,0.2603747365871923,0.3205374878469058
0.0814064698440201,0.6128371164306703,0.6098790348201089,0.3658146138022681,0.3806139724475897,0.3369176193095772,0.4720301737376347,0.3289184896385366,0.3389186187167837,0.3037215415558181,0.3264197276784597
0.1249932714645939,0.5744113090001813,0.599084195504694,0.3613695194333277,0.3677653670739088,0.3530143980364568,0.4998380495825871,0.276779329773025,0.3235840876620302,0.2178144228852641,0.3280975085173636
0.0886873818497064,0.5548655155389607,0.596087128333644,0.3715863269022026,0.3624917277886397,0.3732703815604744,0.5002768236088877,0.2928676239746182,0.2659229194310062,0.2462097045797896,0.3331601984454346
0.0971182701841813,0.6214994027833745,0.5645519038264769,0.3486839757618956,0.3709525511177148,0.3441923737136724,0.4837312454955361,0.3140696310927643,0.3391408213598465,0.2633548803409099,0.297039559256944
0.0685826033835288,0.6427017255752494,0.5738956057360648,0.3400983650121941,0.3782202653581816,0.3520638959547962,0.4661610305548827,0.3350999957296192,0.2499971728584043,0.2937378083425954,0.3360239733706875
0.1086827370290108,0.4300584413793213,0.4441926179673905,0.2877827038918277,0.2971560220311965,0.3500795494326358,0.4996732487197327,0.3624846637204504,0.3154498982053254,0.310669799573848,0.3472873212236731
0.1587183601135725,0.508482076596146,0.5372469320460523,0.2731595304375631,0.3208012249246582,0.2304778819508157,0.3965361405314791,0.372150315388536,0.3143694775091548,0.3385708614868397,0.2975406681916404
0.1904348275887167,0.2156681922493316,0.3798575470492533,0.2241991098428495,0.3123677623592867,0.2513660260385215,0.4420933309467837,0.3825995458033321,0.2988466622441059,0.3122391780708332,0.3138124717724808
0.2062583130755207,0.2086049445235477,0.389651346496806,0.21332236232187,0.3187762707375492,0.2595400834615057,0.4477776987363709,0.3933969103870471,0.3430486848320154,0.3439041858008921,0.3288319952742208
0.2170264801819677,0.2110853910807063,0.3658168901176976,0.2150852133978168,0.3075609386518739,0.3030144532784631,0.3813954233552034,0.3666937118056778,0.3563888512711282,0.3604165053599801,0.2733414737897908
0.2209868989520933,0.2284436267514059,0.3578050485048825,0.2249693216485578,0.3246475649378488,0.1967293962649952,0.3768463661218436,0.368028917291119,0.3216319528147082,0.2831276798528181,0.3007195172689954
0.2168074113135489,0.2337523192500442,0.3460157902896789,0.2245004905739391,0.3585163780866631,0.2257516912009846,0.4007345464423073,0.3711791351984947,0.3740713306939274,0.338558200759856,0.2629832947045414
0.2074665680324504,0.2437283300148685,0.3613006039538646,0.2132964516469333,0.3483569390213731,0.2002970150635548,0.3700236706483027,0.3723932340184812,0.3887166273785841,0.3703957246970099,0.2654429645948124
0.203517432427101,0.2093369761710338,0.3043197599074194,0.2141405365831871,0.3626912969084002,0.1870145195070222,0.3944770508295778,0.3885454320452737,0.3826253307536416,0.4005322880274558,0.2693273974899561
0.2059452242886269,0.2354819709468308,0.3413290239584733,0.2160133824402042,0.3368642040650091,0.2591705508406333,0.4013428595223576,0.421600423786319,0.4179074646130384,0.3987442300539898,0.2919654454650489
0.2113579622892319,0.1780625458078433,0.3561225474485174,0.1765608798384427,0.3412561532195705,0.2227949354455889,0.420328985699312,0.3576579174467268,0.4275664502354876,0.3570736542048047,0.2728569537571056
0.2144513826403891,0.1850389534238287,0.352324806538408,0.1995422782489312,0.329379944821025,0.1999985919124857,0.4213645192951528,0.3603887054758303,0.4147225775420895,0.3659420312574709,0.2937451121955782
0.2101543813968739,0.1659857766323222,0.3422269871741013,0.1785949688345677,0.3310894354954252,0.1458066128775465,0.436569608168272,0.3899813944306148,0.3190290962949467,0.2865925194512498,0.3023825107072994
0.2107746429773927,0.1674178835499575,0.3393538906761565,0.2038299211465429,0.3392957119854233,0.1558053773458765,0.371298554650501,0.3417642465562966,0.3356554275358583,0.3133085114510927,0.3193264165173169
0.2128594999048483,0.1677176391395124,0.3402156802745841,0.2159566354494907,0.3233240026033947,0.1498429369733505,0.3867215434903863,0.3557065882797517,0.2878154360188166,0.3392041662900203,0.1856930432697065
0.2142700356700244,0.161360548948285,0.340237233281185,0.2217332421250096,0.3334004409061425,0.1900226861834121,0.3961601140991713,0.4028121791435128,0.3255930066997854,0.3333406760704714,0.2375325927642714
0.2138682830142053,0.1585780939612096,0.3306351238379988,0.1978346775800125,0.3302955710811615,0.2164474618912346,0.431209880630688,0.4047533598621704,0.3248546785949941,0.3335843549617726,0.285012906228098
0.1978640457186721,0.1562273570016396,0.3336665650235899,0.190183653099089,0.3502637490007673,0.2199534581251629,0.4422419075266883,0.4161899023277277,0.3550998350970141,0.3588680685535757,0.3175419902879633
0.2039574224411188,0.185743414269271,0.3240712702689208,0.227143534661418,0.3527724776308131,0.250876155923381,0.4492019528369515,0.4089950864135662,0.3577305363720076,0.3626727116319603,0.2737147524659132
0.1957549889680415,0.1661153286030995,0.3288023079619878,0.2353556734970183,0.3100296854611404,0.2565561742480072,0.4873619671250235,0.3848665225985041,0.382916962673876,0.3419201921259755,0.2688109075703944
0.180352273903902,0.1662545439867648,0.3427444415365955,0.1975723318410651,0.3240845097846596,0.2587946438388072,0.4583098684649159,0.3974772764608458,0.3736628405116866,0.3516071934293973,0.2646835171485277
0.1612019422232368,0.1753501647103585,0.3243828030329888,0.1773384916711094,0.3176600040549701,0.2610036372646352,0.4696384196666237,0.400388016727825,0.3942872800627937,0.3094160526583052,0.2488743143726981
0.1612995925795693,0.1795699952142229,0.363104851168357,0.2003874168214866,0.3157731807273946,0.247602829273421,0.4787677457131375,0.4056108154065957,0.396810206267041,0.3469170091458293,0.2364938094634157
0.1777865070578235,0.1635100572707624,0.3320048496776077,0.1976055559366988,0.3225091497554434,0.2184426082726191,0.460920439410891,0.3751113595881081,0.3328362810853648,0.2659852640300681,0.2632089797204344
0.1814784904626183,0.1388815453369161,0.3562400446042372,0.2233354529163781,0.3381348701264727,0.258230445230198,0.4484466540726736,0.3683699533011765,0.3874979612488837,0.3701739155648018,0.3138319819686762
0.1780227853950163,0.1371875431398047,0.3583309075065579,0.2278398541341119,0.3287233916596966,0.2524035830254773,0.4727479406230184,0.3729393189692556,0.4105010248608142,0.3920079959282028,0.3399120897656945
0.2104292644886116,0.1081637459941557,0.3731686458597798,0.2657798320543602,0.3540773545295756,0.262648437847833,0.4775829616214883,0.3607994056408615,0.4301242275394756,0.4540503398468258,0.3337435475006481
0.2015703127733517,0.1201759693693615,0.379823387023645,0.2315576392646648,0.3813217647225131,0.2795118358836107,0.4477795103622894,0.3619333002928123,0.4419263856037204,0.4473782974820849,0.370075167865583
0.2167148753034862,0.1227329078871458,0.3828485774967013,0.238060540328241,0.3665584955424986,0.2654716475655348,0.4588683235186495,0.3939470029753875,0.3003111112300944,0.3848016342243692,0.2830028680907151
0.2105457522200363,0.1291126008779869,0.3751627831788609,0.2498626694794219,0.3802827037838548,0.1983338938745494,0.4772560398814222,0.3946465424514669,0.3562561269541385,0.4058406023431995,0.3329704967928925
0.2101609243673049,0.1406000624162361,0.3870986090577629,0.2530275758461244,0.3688574291158381,0.2391004275731632,0.4680036582702556,0.376899059547057,0.4184067549358362,0.4072133570259136,0.3908561216174472
0.2125253490952655,0.1552666862920242,0.3814467403903117,0.2576377666883339,0.2743344665184208,0.2521824505923307,0.4446570199876911,0.3801375426656854,0.3326540883691025,0.3050110387739286,0.27748096652016
0.2247398454986817,0.1571792127071888,0.3924962647357523,0.2199393977465152,0.3247722212094185,0.2299039424192087,0.4428651169264067,0.3976652858222771,0.335633235773171,0.3131288876932412,0.2894857393898193
0.2376978039012285,0.1644652532727064,0.3910502727044709,0.2199133900029012,0.3555884008624469,0.2523912984638512,0.4312326806165564,0.4102344819845417,0.3460183181812304,0.334590672559999,0.3289354187624462
0.241438364204735,0.1609092690572573,0.4020462744362074,0.211498966986283,0.3500525133374077,0.2663921717080398,0.4607045423131963,0.3825451154234981,0.3611637816869258,0.3244963247689885,0.306469696269037
0.2431969420979703,0.1650087724378623,0.3886170281368067,0.2452651355344615,0.3815182317957296,0.2353510402803413,0.4630039050000254,0.3838304493466979,0.3793059346442282,0.3050046207185364,0.2728918211037457
0.2190423079925905,0.1428400816734407,0.3641061814650757,0.2189475698707847,0.3795715832905169,0.2522593994467763,0.4762533347902627,0.3987147492817217,0.3616996519516554,0.3163853925763261,0.2857352506101272
0.2065161717634615,0.1624432956562392,0.3686608837752654,0.2540807072720669,0.3576472291875663,0.273385092954756,0.5063951131648906,0.4099995216452524,0.3430950056424285,0.3288048500328612,0.2991099362380925
0.2139047102880016,0.1703739601847567,0.3935589871558763,0.3033204804147488,0.3776331587981807,0.3039284193458961,0.4532190839315745,0.4323138577623998,0.3179525731142165,0.3365022568433863,0.2957324970084968
