Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.2823921539250646,0.326815857559759,0.639877368451033,0.7383365952995122,0.7365156538791404,0.7377414274445778,0.6687932171900358,0.7588961604734951,0.7481195137479845,0.734692763749063,0.7633118864027314
0.310099119345556,0.3512826394980236,0.6183119067628898,0.7105492477186306,0.7178450620838631,0.7260649728109866,0.6851804764900724,0.7610892051341513,0.7318589887452835,0.7489981593398145,0.7631773251490968
0.3548926869738882,0.3145001300071851,0.6192408675533104,0.7157627046169123,0.7642701315131533,0.7495040974290401,0.6185818309540925,0.7410152105322995,0.7146371905200908,0.6949267120230188,0.7679176880537693
0.3198927160729711,0.3253744045005462,0.5699782686688946,0.757265503273421,0.7563349121719698,0.7427039835443592,0.6771836463567047,0.7156726848312535,0.7577962392508093,0.7287408042076811,0.7793732380971938
0.3272009398577048,0.3340435730552699,0.5987701165930228,0.7705133745385981,0.706741088279652,0.7588538479433147,0.7011780467875184,0.7284080816681112,0.7311862995083951,0.7184266852130456,0.7849172284826755
0.3296055354334619,0.3531335575116016,0.6093460879091467,0.7650270832303339,0.7290060382304187,0.74813246232988,0.7361125245878571,0.7693691783856192,0.747203466091622,0.7188515215515054,0.7311837324538478
0.3550100067999679,0.3554700864129402,0.594732406530885,0.7554530281120136,0.7264261355948405,0.8006801036597437,0.7600567155320676,0.7822242507769936,0.7553562814915132,0.7431217258502913,0.7514281295845364
0.2985207195572739,0.3457055177551649,0.6084776347160011,0.7624001816162265,0.721886563565164,0.7733128334193162,0.7726022151519284,0.7442777415903274,0.7618517770698416,0.7476242045208574,0.7677663898075839
0.3305783272717694,0.3478059835779047,0.5585336519722551,0.7196680822455808,0.7589578703730242,0.7934873102219111,0.7485737849110876,0.7507819389931476,0.7175953957325101,0.7424589712962283,0.7749927519144213
0.3613534523260915,0.3681684847472208,0.5892139200010111,0.739681520076138,0.7685063171848021,0.8012680163641982,0.6848720089988884,0.7757371646058766,0.7086614093015848,0.7764857049018832,0.7606352365730539
0.3774423504257544,0.3906822028166643,0.5800916065355508,0.7642901443342102,0.7666782301629566,0.7514466231912715,0.6941727022717454,0.7394783178857799,0.7529392390869769,0.786912292404919,0.7643474357196481
0.3526111517465751,0.3679752818691169,0.6107701220771038,0.7077323612666525,0.7052283520998429,0.7596540651086461,0.7140489509885355,0.7374197267454905,0.7274896837013326,0.7869976772780822,0.7106047512859008
0.3798386930793124,0.4175091790174201,0.6272968235015275,0.7511393484699835,0.711052550685383,0.6751797185331523,0.7226501606627189,0.7214106826386127,0.7564414930846675,0.7389883968807437,0.7430005787007736
0.3610780707659333,0.4446711257018544,0.6309369213221461,0.7650628957319996,0.7337340120190821,0.7280696888983843,0.7291067333378045,0.7618788859239373,0.7590650930563039,0.7393594524041773,0.7596171275050029
0.3924599517295366,0.5107494722570552,0.5983929046210685,0.6977123388779556,0.7573681227917473,0.7239831245448412,0.6764745905398248,0.7536942413030236,0.7096125631884745,0.7657595522204135,0.7535175156551969
0.3689145033492156,0.5533587109541565,0.64895586545563,0.7011320254562337,0.7591574292410699,0.757399569349618,0.6912402336899275,0.7264192823811222,0.7372878674020937,0.7118191520910155,0.7708602130026927
0.3842097133444772,0.539322692583053,0.66643466715992,0.7554802235358439,0.7777567728138839,0.7844874942191653,0.6524632178105516,0.74225989870618,0.7455650865395382,0.7393052688049766,0.7585441755430088
0.3097502976321179,0.5408961450762609,0.6577968055233708,0.7762130639955249,0.6808786425674234,0.7510390832347065,0.7030223729067803,0.7616926843732901,0.7733862014908719,0.7484566926651253,0.779777883341829
0.3218038798371111,0.5403577983840243,0.6088421284039668,0.7791873838608503,0.6955300117480536,0.7242325308523282,0.7228816498781565,0.7051474125741175,0.7574029820797933,0.7220327446985592,0.7439987785125763
0.3263365286178546,0.5017872697671418,0.5734546745558056,0.7424665478140624,0.6758091027097163,0.7455106764990453,0.7104367689125541,0.7669134922179953,0.7523215806200503,0.7683261821151571,0.7277696650218756
0.2857729943038479,0.4502068352485302,0.5076643223126696,0.7228966708508795,0.7030911115357816,0.7496350256366487,0.6934928706700073,0.7380994540659926,0.7186110081006278,0.7899915688091916,0.7662330981060517
0.3158094572870347,0.4807342293213487,0.5342622327994503,0.7481649625262445,0.6956317878370266,0.7423776999265885,0.6591128120300173,0.7532910778596569,0.724180110810138,0.7167939419347714,0.7598685603531432
0.3209433094299726,0.4512761978644853,0.5107029314722501,0.6980543860652231,0.7032589628104797,0.7778855566654317,0.6997009776112433,0.7047151032103056,0.7405067825877206,0.7063519628694379,0.7381974339448386
0.3348501633063895,0.4740795265809668,0.5202424499098772,0.7193372951920678,0.7491970735323938,0.7796270222350263,0.6983593845512861,0.7351091544338955,0.7628590074553427,0.7277773547656647,0.7738495316626721
0.3393507910842019,0.490378585396839,0.527336673380816,0.7563023621039795,0.7764033484548607,0.7694029401801065,0.7325785686551829,0.7429744611954472,0.754129531865162,0.6293023014799733,0.7728884094197059
0.3441565554825955,0.493975181547062,0.4974175375573463,0.7271469399287014,0.6535670049786932,0.716895920964569,0.6821651909888975,0.7733212077386008,0.7657465052727107,0.6592851500962905,0.7526436445139648
0.3720050110028471,0.5405135212094648,0.5700071073856434,0.7074334476650436,0.7042401889195573,0.7364065728738516,0.7117818232130071,0.7789113250910105,0.7183438589753053,0.7211771913318796,0.7547038847661791
0.3408903243505132,0.5495560011521674,0.5573184750917557,0.7357117054461803,0.7437348258880428,0.6860739041121601,0.7233683620625906,0.7671546580069443,0.7569881030881626,0.7303669693869397,0.7644998047558671
0.3537775812465819,0.5484019737419271,0.5692319783949452,0.7263148542330355,0.7646562966588305,0.7146177968079221,0.7000490154846845,0.7556739762763575,0.7287917623815932,0.7597152184036708,0.6795148040768154
0.3610200874257887,0.6027107162083738,0.6561979206952108,0.7406531028257417,0.7143882494706797,0.7362319247574043,0.7274545658337626,0.6713119228502379,0.7266657862247853,0.7772528783661896,0.7369265680767608
0.3614052768134227,0.4952901393132454,0.5486924790135463,0.7497387794531047,0.7527829723530237,0.7413122663818117,0.6446434030031248,0.7233990331558584,0.7656436474909198,0.7104909401676397,0.759320937501534
0.3639699366245509,0.4607814724083448,0.5407917816695428,0.746008434317239,0.771064251761895,0.7558606115976847,0.646522499769121,0.7551667549120333,0.799328289737218,0.7494973502126026,0.7506656395739508
0.3793850790545189,0.5439604792155863,0.625582767461218,0.750594023334866,0.7780306328341102,0.7783155537275713,0.6779943586816842,0.7748653662893727,0.7340500619402989,0.7661996909832188,0.7184445035167573
0.3820104039851483,0.5609856607383611,0.677088165259308,0.7434436945831127,0.7738492828155374,0.7794964120237766,0.6958986724938574,0.777031551780522,0.7492002575398697,0.7444447771900787,0.7378367387325744
0.3860303954485069,0.550861020370572,0.7015596808204806,0.747746592885409,0.7837547262574684,0.7752433700044071,0.7506130474832307,0.7949052924642144,0.7667535553328367,0.7291572843802682,0.7577711765264361
0.3984507418109798,0.5427344774840751,0.6592043893845005,0.7373620383578342,0.7908643091297912,0.7811390459400909,0.6561664348762197,0.7275571027848873,0.7577229345828851,0.7375501063735572,0.7647067000282647
0.4016053727564244,0.6038739256755816,0.7142177896709154,0.7445367738641844,0.7316871434139476,0.761734438644246,0.6783787165303777,0.7474955242822444,0.7739150184356092,0.7374430480842146,0.7108593285931717
0.4058287318247759,0.5998234125076417,0.7374591207728987,0.735567020781081,0.7473496549368663,0.6936402401966199,0.7251151873785961,0.7099483167265357,0.7356926312479628,0.7559385018609539,0.7363959853611453
0.4263308212561227,0.611978041871868,0.7523071312546721,0.7382896440283648,0.7646392248875047,0.7452654176463176,0.7038679964497797,0.7502105321196062,0.7737663296436664,0.7873590295521493,0.7437065658564854
0.4010635006723174,0.6194172895527851,0.7050152329452888,0.7018559713279757,0.7599272250007258,0.7434191688885925,0.7179836882001351,0.7637240818819662,0.790104897716125,0.7685345528582801,0.7492784921296913
0.3859950188350916,0.5569496926349862,0.720502819231847,0.7070678554391157,0.7155847037433917,0.7194168206472045,0.6833547368252251,0.7666660183167866,0.8171494733745268,0.7830643798639514,0.7602687023792999
0.4037428860471015,0.5838880861347042,0.7694149173192675,0.7162373994156562,0.7144777708970361,0.6844542804071749,0.7475754145032684,0.7084490209809531,0.7965926807513388,0.7491514937000356,0.7185944224321097
0.3760462413712044,0.6082607137962143,0.6953133820769154,0.7536474416101467,0.7330362837506286,0.7464447823641934,0.7356696931024719,0.7180695096491353,0.797865898218433,0.7891603483711596,0.7439306036771941
0.3749161444497095,0.6273772406280634,0.7410077685765093,0.7885842087845838,0.7385549567831741,0.7564621643588283,0.7212758487240986,0.7079986926308187,0.7536505060576916,0.7676810175638356,0.7555375814899229
0.3567841892508097,0.6299787563714856,0.7124810294342426,0.6970268971108913,0.7233588612980673,0.7730989353365674,0.7161893986670065,0.7403775783214627,0.7352047187991522,0.7258606972958745,0.7718154503231274
0.3802767667899858,0.6304006845266321,0.643427761379487,0.7455885811121064,0.7374788874630025,0.7152140690296669,0.7371056673447507,0.7667223107673027,0.779714534816921,0.719598565622248,0.7778662868304111
0.3854444266055954,0.6385509024732204,0.6422554436577326,0.7654313145211109,0.7687247049072226,0.7357790284913301,0.751763435781655,0.7357815333392209,0.768622825427273,0.756729943564812,0.7411456713909363
0.3703802189434053,0.6194722534307185,0.6569391393316388,0.7680143010549856,0.7341669053905906,0.7417662633500381,0.7530087629649644,0.7210710058979874,0.7762002196757887,0.7681016554442164,0.7550970868454101
0.3217324905211504,0.6415661076087529,0.6163818673436796,0.753292113247991,0.6991330763865705,0.7143403539992527,0.7005974821576004,0.7378445460868859,0.7155892834166241,0.7293317725854069,0.6962507449653063
0.3424679066660758,0.5936524117044136,0.6030509085711885,0.7825763457191066,0.7408648919431531,0.7061998593109498,0.7087441307039715,0.7472755803548051,0.7208958177852605,0.6939845139694526,0.6988555397340845
0.3599836523275215,0.5989927787179248,0.6087564148504865,0.7467763162137266,0.7780288742235775,0.7584603246531965,0.7124670655585648,0.7561036706049091,0.7126427292971248,0.747337719356366,0.7120462583687606
0.3709244189361063,0.6087257997610805,0.6346450766696627,0.7251349740580216,0.7188581850620335,0.7085945409773955,0.7263927084242212,0.7635936022847762,0.6990939187192338,0.7462093836890353,0.7422623908683901
0.3898966153985413,0.6177951479196829,0.6769155671000111,0.7508513139092312,0.7587372010179164,0.6914067424784319,0.7194167248235912,0.7670586580047833,0.7121343206103037,0.755149557971948,0.7275784387119352
0.3704564532501589,0.6245151790965144,0.6816024883926792,0.7416573807613517,0.6705505942191686,0.7090173369695082,0.7121273479061456,0.7545198024451188,0.7540773149170225,0.7753060963511427,0.7428010099609721
0.400768239322736,0.6069509593681436,0.6561367314360567,0.7166819174378504,0.6827302059436107,0.7330611272937477,0.7040474657034628,0.7551856200385458,0.7176795277335218,0.7831606144673493,0.7629314236336437
0.386789986771939,0.5619138113290638,0.6315784309635704,0.7338424342927439,0.7318303573109196,0.7429209819844601,0.7087523925017865,0.7683430830332,0.7362122716624403,0.7831975337508772,0.7033485489142487
0.3928620639028417,0.5445066352966936,0.6664089145518453,0.7406782346932324,0.751686104306336,0.7528337296468042,0.7148298174836938,0.7747158190216891,0.7430541360230034,0.7057952124207533,0.7380627683266667
0.3516774233531488,0.535167864682936,0.6713349032036355,0.7488150354810468,0.7730841134761541,0.7611729082371348,0.7200956349818664,0.7796580024080827,0.7432948439583713,0.722317248259795,0.7224889085523354
0.3646888459571037,0.5850619402918316,0.6496888567160335,0.762910174059068,0.7552403259908097,0.7542969771646364,0.7054585126555428,0.7219011799560514,0.736868060673109,0.677401401947555,0.750953328595962
0.35333608148654,0.5491090894137425,0.6942232970528925,0.7346858565181166,0.7704035782092704,0.7883829308463628,0.705629439464326,0.7573626518814791,0.7405089891754899,0.7306508370536384,0.6942260860953539
0.3541591540251817,0.5773904800942157,0.6984428606797406,0.6750532948329906,0.6899620295512546,0.7403836155311488,0.749383435391608,0.7553634782526516,0.7060740589155692,0.7512199304711946,0.7274513423959661
0.3617622574093164,0.5244930250052358,0.7029032371545697,0.7119151127075429,0.6916514316869883,0.7821415907486404,0.6876227984041637,0.7538999009251983,0.7238540133823249,0.7056768746813303,0.7255601645984183
0.38173412389162,0.5363228982105881,0.712472470866355,0.7370715021340477,0.7006160992460917,0.7375288614446686,0.6897386415022713,0.7572761313409067,0.7447247715718983,0.7521365447562943,0.7410790744743934
0.3787792784642748,0.6010419348837717,0.716077287155489,0.7013044979337522,0.6607389921046932,0.7494208481251778,0.666631679736336,0.7508012917755117,0.7508484473984539,0.7606030465457926,0.7426440855765988
0.3355908006927293,0.6278039214966487,0.7162548915132186,0.6871400509248893,0.633044527105206,0.7279353771346231,0.7134746564388252,0.757568783457367,0.7552899417212187,0.7542681012339858,0.7305064270429215
0.3609805050421183,0.6171577996946037,0.7444174738993197,0.6995027508209755,0.6928142610711603,0.7287874313874203,0.7302810054553495,0.6949302781782557,0.7594734801511409,0.7286226296135917,0.7288931210029513
0.4079686429514773,0.5530727027094409,0.5636499407341381,0.7251254051513619,0.7272372172644519,0.734066711928628,0.737078694237747,0.7137756191284061,0.7544727547648513,0.7082637044100052,0.7437408496189237
0.3814212942681963,0.5733622653851901,0.6840215279871273,0.6632575565405276,0.7347672415563871,0.7467973367888661,0.7047814633341755,0.7441577473857975,0.7571618237162598,0.7379470544335934,0.7660583787332031
0.410822024702978,0.5810403470956815,0.5775597256689241,0.6961840073134735,0.735276517877951,0.7660006668991304,0.7065745751620385,0.7397801599585867,0.7574326088347122,0.7395859999147797,0.7761145027419736
0.3767607472347707,0.589243803832662,0.7004881237522592,0.6638009150130018,0.7414273082087515,0.7307030350338832,0.6884809399514787,0.7425279092107168,0.7519089384977256,0.747721505934097,0.7261238367733825
0.3593574197792623,0.5168742389641685,0.665621948353348,0.7281142844165985,0.7417037126189061,0.7185655984427293,0.6693588466108092,0.7604834551835489,0.7448986556397255,0.751703359917981,0.7363635621519147
0.3811684983070984,0.5833924824660237,0.6765067047497586,0.738002189416104,0.7554713809548143,0.7365157446101511,0.7101454429146474,0.7890577625369024,0.7462648019083347,0.7243363054429162,0.7576782441484324
0.4060409385743273,0.6231753848114174,0.7580140582532494,0.6610936201170368,0.7365348793229521,0.7648457188702935,0.7235166774664984,0.7028293763353656,0.7490825026035455,0.7431407489797675,0.6973262191009661
0.4235447433472866,0.6336222100221977,0.8077779727816228,0.6777579785494523,0.7449375892275689,0.7348850753304131,0.7217610400659665,0.7494066359105714,0.7593337345869393,0.7555048097857551,0.7217229030058305
0.4557898105215105,0.634962450877253,0.7950516697733337,0.645657247261694,0.7588754621452615,0.7361708380425105,0.7318869788249838,0.7046408806868654,0.7248186706793894,0.7430606772866869,0.7345650774761072
0.4280476399980099,0.6501311084147959,0.6834230835753317,0.7002607763358186,0.7650094377203418,0.7443261865513208,0.7418891615141985,0.7273482372580287,0.7375730660619411,0.7073195206899052,0.7253916150010541
0.4091094629489251,0.6297373497792187,0.7264131246551816,0.7271129009626334,0.6383054161527648,0.73384464957371,0.6726535737101149,0.7369432247193082,0.7385645957205005,0.7032319976169273,0.736532559226896
0.3476426146606561,0.5126515529669035,0.725725454001952,0.7093724622801786,0.6703539126629141,0.7437833079398118,0.7312070053033992,0.7491240127755825,0.7340005627493773,0.6757758589583526,0.7414292596261942
0.3751211973658461,0.5422980380650606,0.7641375991482705,0.6535474317233918,0.6975817859889388,0.7198767833650637,0.6819800681722591,0.6827932625942595,0.7656119122175504,0.7375475515347776,0.7108210231860003
0.379389956603977,0.5557495209671884,0.6847650915417703,0.6835043828228373,0.7203266194696727,0.728479925923031,0.660891359608025,0.7093026811824708,0.7739270557126334,0.7408719910814644,0.7643139071146705
0.4247838083765448,0.5696809696199193,0.6620455643084256,0.7222884373865168,0.731061254229555,0.7632038808060572,0.6769073794144431,0.73347181133178,0.7540917054913167,0.7482581241126265,0.7605769034325411
0.4249891026662942,0.6109068954672441,0.7137057144737575,0.7359783054458126,0.7241436221149987,0.7808153385465234,0.6792472452763942,0.7451358873582803,0.7561226579695864,0.7410942996336047,0.7675495613213259
0.3442642082748142,0.457969265661693,0.6771306691842857,0.7462510336490105,0.7325444910849215,0.7638782912912977,0.7361869830744641,0.7496138410249147,0.757115496818614,0.7300456599350023,0.7844759379171304
0.3733521693318323,0.5797335790523961,0.7458222889462871,0.6855685265716467,0.734845152291246,0.7253977939640421,0.7945867389365726,0.7050256432580144,0.7778052884779489,0.7200680909121004,0.7759282188325001
0.3887725074825487,0.6324028802603052,0.6942547138481187,0.7279585476830708,0.6849643595981566,0.7364320572700094,0.7464802586198578,0.7713334039756318,0.7871580187334561,0.7490327520396829,0.7181703133496683
0.3603663588106326,0.635359784581538,0.6960001024997342,0.6817542203596304,0.6578006846053034,0.7393853004259904,0.7347407165077912,0.7148779424324109,0.7206957051853284,0.7743252729936434,0.7265478111510766
0.3689151008239493,0.6675946788091401,0.7496024611482545,0.7216954648813038,0.6914520080906176,0.7379786139754847,0.735223564521619,0.7139026171810782,0.7515067521487118,0.7325688719730831,0.747487680756159
0.3922565040340489,0.6579371336203867,0.6629575170163523,0.7100017076234498,0.7136172719732703,0.7597819596463331,0.6089897093189653,0.7687921667308389,0.7567198734471206,0.7722980977469048,0.7769717258591966
0.3823785603108221,0.6690660448696563,0.6966659517983982,0.6517312134666413,0.7363870400470205,0.7230628430892269,0.671748653151755,0.770005443867761,0.7720080060279504,0.7494297886251512,0.7211198403727332
0.4474543765369977,0.6179280201724626,0.6850463880440358,0.7172762683653338,0.7278666574648643,0.7308601783966262,0.7311605921923854,0.7446827488215232,0.7179152139501618,0.7516623483852255,0.7404009014708506
0.3727536198547175,0.5621049579554617,0.6587573028906333,0.710342949777932,0.7073174057082019,0.6985661186985832,0.6374342412930992,0.7164422030545816,0.696793071651584,0.7533212670079932,0.7730834227981023
0.3974477769054981,0.6109869611860562,0.7356326708284425,0.7105447634665871,0.7291491342514016,0.7193521517533886,0.7039392863802361,0.7500386986452638,0.7068555898449009,0.7183107472716869,0.7845296262427772
0.4156628691026929,0.5807080625041697,0.7601752199560348,0.7240833243837117,0.735579202880612,0.750009221741831,0.7089643408073298,0.6889137333996248,0.7103241130610736,0.7396146190740589,0.7375323676663953
0.4332110003908128,0.6258177394434501,0.6862141806558121,0.7567859224141595,0.7420618446268614,0.7874938146286892,0.7196680883582275,0.7377225999371108,0.7345602542781937,0.7519397268943033,0.7526544381105267
0.4502462541782452,0.6141175505419357,0.7297689963659137,0.7741820947715117,0.7483386532587097,0.7169092706172958,0.6989372313246243,0.7696700006288943,0.738472903233535,0.7554840011335533,0.7356230011920216
0.4030253796566188,0.6212506345864844,0.7710030311754772,0.7214922238968609,0.7648126985978333,0.7451639796284386,0.6994058042968945,0.755025700855636,0.7498896063510144,0.7511952996228383,0.7487603312051074
0.4246180489228561,0.6158989493206852,0.7217152765265336,0.7440284173913363,0.7725044815989418,0.7794724370020973,0.6102665087207381,0.7550111519178477,0.7068383291404737,0.697306168363589,0.7259835862163292
0.4461048010883173,0.6321764228429281,0.630834392887114,0.7456967967662582,0.7387802305846608,0.7578815464543966,0.635143403214887,0.7760716480785805,0.7231826696278494,0.7221423572024226,0.7484961973073645
0.4971594582133047,0.6703369612984837,0.6883405375516842,0.7078992487054668,0.7662929510730634,0.7881852816643289,0.6881096444270721,0.7128674861302606,0.7654030846680597,0.7323810785484566,0.7437225803341679
0.4202325346527511,0.6926227065299211,0.7111666545349127,0.7095689641199456,0.6845007511778025,0.7450184003536005,0.7144394630546368,0.7316389697692993,0.761029195594317,0.7540612985578465,0.7593641747551114
0.3808221266179222,0.6787219111835563,0.6828731346424052,0.7143078458517073,0.7318552818213759,0.7506312301817306,0.6814430380736994,0.7411770398223265,0.6941628532400634,0.7388767813980469,0.7831204563076237
0.3541420286610159,0.6472591463461451,0.6674560733277891,0.7369610553705638,0.676395288656355,0.7665177836435908,0.7122365851657186,0.7457211542581592,0.741831690074414,0.7416961418661185,0.7537988498383168
0.3843781668909426,0.612989319669914,0.677298091287156,0.7194620832001781,0.7217177096445874,0.7718555856773682,0.7273152157244134,0.7204311683895182,0.7453612626992394,0.7427744828836864,0.748528539041208
0.4001427128425144,0.5811439377140061,0.7360354322720413,0.7316512454072166,0.7026590755710126,0.7565794660588026,0.7142468640462638,0.73487081954791,0.7493481778440313,0.7756769235848131,0.7783887572230042
0.4086667127218978,0.5581161201983724,0.6710986548094686,0.7533025942296604,0.7445073388363599,0.7883922712834754,0.7618680479630673,0.7390492698661463,0.7350807409381065,0.7636864379731705,0.7577949710722994
0.3163476445318426,0.5106046771486142,0.6037628163827843,0.7524007900628201,0.7737725588457868,0.7257916873320213,0.7594994913904274,0.7473774554722846,0.7367499170049348,0.7401949292027216,0.7516840710833571
0.4065829567341434,0.6080280932254796,0.6959147616260886,0.7074515378981093,0.6818698306882787,0.719420025993276,0.7274574999396198,0.74933315181025,0.7269744324056785,0.6562289015999208,0.7522995588229224
