0,1,2,3,4,5,6,7,8,9,10
0.43059795692024005,0.5948751803341445,0.6966087106754563,0.5529539578114729,0.6417595855769507,0.7719698915482337,0.7171004466869217,0.7422969328193485,0.7504074021539122,0.7176708591659915,0.7476861830556325
0.3866748645803733,0.6031555479375064,0.7552492983295637,0.6202556613572641,0.6931324124144731,0.6967569381615546,0.7542297298279601,0.755696529596189,0.7380401767486308,0.7323176518764776,0.7214765115259503
0.40495557066776844,0.582486554070695,0.7053463430331103,0.6154805780516022,0.7203383187698918,0.7115581120108596,0.745381105550112,0.7327975629158119,0.6662837452516343,0.7269250572267784,0.6908321663198203
0.4223920948725296,0.6190365690803837,0.7309830794485848,0.6280892242727881,0.7128074913388194,0.6386751053503248,0.697565312871052,0.7605397055244157,0.6995881949340188,0.7444627230922505,0.6601543749557582
0.4362391335992561,0.5500218885841254,0.7004492395202391,0.5600902620314145,0.7577566462838112,0.7016887968832044,0.7209179243687722,0.716722485152114,0.7201086223487596,0.7152733562836998,0.7205148167011084
0.3912233307170152,0.5728280377575496,0.7454711692422142,0.613184009424051,0.6102725270580184,0.6825256468279502,0.7785603124627973,0.7345357505570862,0.7240056407752803,0.7162756508790107,0.7687219952280497
0.40982621168390665,0.5943789004747267,0.6512253607830597,0.5996153336638715,0.6562372663161813,0.6916945349486765,0.7785237534912376,0.7360521893776385,0.6198051047420642,0.5936077690860443,0.7365076965797548
0.4220562045376901,0.6079967357316391,0.7173184785188786,0.5375255157680461,0.6880500900432721,0.6881862739921621,0.7515568171264525,0.7473369410028987,0.6425278977596539,0.6601735647471094,0.7519560162428717
0.4357582880498335,0.6302178954499564,0.7248651779077367,0.5551271532380114,0.6307725753442818,0.6953535368451029,0.6662382256153672,0.7399661972230477,0.6733163734606088,0.6671536811843151,0.6785061023997019
0.43243489875964836,0.5720484373937929,0.7658715046867531,0.5830516116332118,0.6979404371079168,0.7346646845953436,0.6865133545599813,0.7427637836241988,0.6286061960218811,0.701600445660116,0.7351781910156387
0.34302911652586965,0.6172534641475591,0.709678844848524,0.5439993822299413,0.7062389542676257,0.6900948353469346,0.6499727086086018,0.7624288200883944,0.6496073650228524,0.7326491925062208,0.7404782790669124
0.3818479685502053,0.5483781516867169,0.7031344672176656,0.5089979822082616,0.6857810732359362,0.704555371393075,0.6883067692006787,0.7101622835473793,0.6466399021096745,0.7264287151464869,0.7763747505789164
0.4353260401419353,0.631423203866398,0.6883275135197937,0.5797242798061487,0.6610020986312818,0.708422732925565,0.7210605607100145,0.7247398707915866,0.6848516697048965,0.7169913087546184,0.6857764189387898
0.41082063869339047,0.5738251518564855,0.7296648538325914,0.6152221080569941,0.6855302400270615,0.7423184500503309,0.6936357106202875,0.7318837668759683,0.678904833511971,0.7141234582477813,0.7517340202666893
0.4211327226475986,0.5974932362358655,0.7377057227265416,0.649219725700386,0.6563030298381458,0.6944903950532344,0.7128880940468091,0.7540989261776438,0.7159117315678143,0.7282800459356416,0.7695410596705239
0.4429568890029615,0.6139953707264022,0.7272191582799489,0.5911308764519868,0.7252123791846234,0.6990644694222881,0.6977670736339426,0.7683975429141192,0.694608262920531,0.7216065817975879,0.7205014086203126
0.4505010087062675,0.6519517288094433,0.7448087617705417,0.6237223884703742,0.6150627192740589,0.68626295303716,0.6838795531339005,0.7094646626682275,0.7221556752597836,0.727169553359869,0.7325882411614888
0.42366678836388116,0.5702619965921801,0.7777392909012901,0.5865395293632963,0.6613117544031607,0.6867631194096744,0.6951454226236815,0.7250358439452413,0.7491865769980033,0.7299614187385872,0.7301193381139176
0.39697183639249545,0.5512853075682836,0.7333407502422565,0.6032986059698426,0.6566953646130504,0.6601204029820101,0.71098839245327,0.7619921373035496,0.7454106212391557,0.734004187065272,0.7617404180670848
0.4393891339371262,0.5737392967753954,0.7392147062281824,0.6187930858791733,0.7246890421179106,0.6896552929808422,0.725030593151899,0.7502802167995914,0.753383114522346,0.7057948639031967,0.7843844995417659
0.4512727134926682,0.6152206415690947,0.773386514187909,0.6219691146108274,0.6509054609400909,0.7031492420004483,0.7058862090036716,0.7076922689622933,0.7447087456318949,0.6526380428466674,0.675746743372513
0.4442350247262958,0.6313146775275675,0.7786791347972422,0.6386421670933313,0.6272629408675295,0.7077436594420969,0.7090932808625964,0.7329746635117511,0.7297114269157694,0.6813307644920797,0.7186179143795226
0.34767216266897766,0.4765611645995124,0.6772697860426126,0.5439719530799495,0.6832849039673783,0.7105556045654484,0.683521909935832,0.7344783015826502,0.7655253693332612,0.678897294272038,0.6336076003044836
0.3957879852351038,0.5772709600974639,0.6842321179482032,0.5922750191496946,0.7179203791394783,0.6577697380891874,0.7273466437018414,0.7687656513243892,0.732181387519781,0.7109229581941093,0.7203175954580099
0.4366844383231137,0.6078690640191442,0.7578166464588416,0.5841879521013212,0.7386010713321103,0.710340886593421,0.7780824904873153,0.6825781027013925,0.7182370664782549,0.7178617373309801,0.6044114719275049
0.4629059631251904,0.5886655413938132,0.770369006985896,0.5496773221993582,0.6704101458951287,0.7246991087089396,0.6687983718422486,0.705586336174761,0.736246094404163,0.7401547370110471,0.6382392737214977
0.39237156268754203,0.6433730760547542,0.7715053537692711,0.5616554459970826,0.663319125665096,0.7483812991731541,0.6731399777105078,0.7184575799626214,0.7352187421900508,0.716899721334296,0.665994024897546
0.3309474344643796,0.5486950652937089,0.5272591993430271,0.5438562770537104,0.5083867070053413,0.7555009277069379,0.6562558132491089,0.7433427998156423,0.7058464154424297,0.7004965171430986,0.6889890380170062
0.3220927992042959,0.5163989949034083,0.5363975360951552,0.53354912113865,0.41440742626659394,0.7705992905295304,0.6796944709063717,0.7448354937415923,0.709236836650396,0.6817000380045031,0.6110163732228837
0.3247810099700652,0.4989228593694313,0.5407410785734351,0.5374222808555358,0.40951216693919407,0.7821245558067464,0.6575193910550929,0.7607533585585777,0.7568292867459678,0.7401703988684876,0.6938621491501524
0.3309884549138533,0.5200821905644002,0.5426568426276168,0.553860870358059,0.4352370558804058,0.7903284488714098,0.7163229478372162,0.7832686031881451,0.7592388303281387,0.6877161494061905,0.6208424580196036
0.3228545328114064,0.5231561722320355,0.5486343050930736,0.5782092111773693,0.44002463427358607,0.7425903418453227,0.6499989391331386,0.739154168047277,0.6547669631635761,0.6881968160170089,0.6646130907754155
0.343154503280499,0.5348062321521931,0.5579275273444517,0.5613373131701638,0.4855136850256753,0.7184224792077838,0.6995314850565766,0.7634501849041346,0.6859611651720048,0.6951459279683114,0.5985835296470016
0.31085625786083654,0.542953788708181,0.5662016176965672,0.5273716017020035,0.5314848073167581,0.7300096161736513,0.6998255680164095,0.7650258841230593,0.6988069987737351,0.720675210414387,0.6184307965360643
0.3396003176421592,0.5465898371496494,0.5881390474426955,0.5214838190896701,0.50841404114843,0.7406048205106932,0.6713563800333647,0.7121355131025647,0.7410431205016361,0.6709750104160725,0.6877805519345772
0.34436723976244676,0.549936389791405,0.5856688675641681,0.5140086141272607,0.5415113407613351,0.667825373747827,0.7165357203045646,0.7176120987434895,0.687835534102422,0.6969240628181594,0.6345698505339527
0.34961161057154033,0.5928056311551461,0.5473242308540053,0.5306141507608878,0.5906569135981848,0.7151143509467119,0.7177506808116361,0.6543106035010039,0.7222538657415818,0.7174095157598269,0.689415519769819
0.34978358521132435,0.540056251894336,0.5480247803218024,0.5314231012202588,0.5917245263504661,0.7000645701470767,0.6627789965007199,0.6980775896848804,0.6893778052573637,0.7302351120741117,0.7149923260985602
0.3416209867921652,0.5466175253370338,0.5416659567433225,0.5453697388910391,0.6152930857685364,0.7222310341538074,0.6974421927366314,0.71848746154458,0.7002117135100295,0.7526021750938753,0.6822819481731703
0.33206995007774226,0.49516027973513554,0.5379322817620139,0.562989992155058,0.6379243514925854,0.7368026657313711,0.5411858356054233,0.7229672580665324,0.7241284556398974,0.7225858259210676,0.6984764609691243
0.3331002485474481,0.5177679780332134,0.5331302296971127,0.5909108296935114,0.6045159975896357,0.696190460185469,0.6249337696972661,0.7450934152528135,0.768431734009764,0.7467652429226286,0.6820299474251684
0.3475572764580668,0.5546532245506621,0.5421311827423659,0.441343905058432,0.5295586802589175,0.696458816137592,0.6793223467786554,0.7723970466304563,0.7386488753770769,0.7125612200078209,0.5905824160175357
0.3558237407905658,0.5703219975515164,0.560086368307452,0.5102323390040179,0.6109451983580723,0.7381248406722041,0.7033336894915289,0.6944538770482124,0.6893943671620237,0.6520911741198971,0.6071837068977823
0.3481193165810974,0.4799379004611477,0.6473327645421321,0.5328329690279332,0.65018119323604,0.6744456274091316,0.6830974001908047,0.7447330612445355,0.6970300088380699,0.6862155519331938,0.636505587213404
0.3624884877882214,0.48025755561749006,0.696130314817248,0.585856655188548,0.6603640661621242,0.6991489427416617,0.7133840643064544,0.7333298141110096,0.680006810455841,0.7443166155486084,0.6415725818789941
0.3213007045684238,0.4854762968438061,0.6519715547964084,0.5257883636503566,0.5494388205411369,0.7140907618876864,0.6799321112433697,0.7415040129302773,0.6697941221891867,0.7642103803400797,0.6696841712182935
0.316361621817822,0.4491688412191943,0.6560559986824637,0.5495900884393752,0.6013434173708123,0.7285856897855303,0.6666842018468835,0.72678464728056,0.7022251125717058,0.687946853241087,0.6939593433774082
0.24977609731035177,0.4173516817316999,0.5497670029530909,0.5590807969434493,0.6317959424769647,0.7357335641741843,0.6809955845504644,0.6607824892594701,0.6502915949791308,0.625303504019988,0.6393906101015866
0.2339989975997364,0.3884422769234749,0.6013695180045187,0.6005714786962748,0.641426048115741,0.7874217877030214,0.6963442175066723,0.6827376815490696,0.6863213975302928,0.646386968061545,0.6911031088412609
0.24839801596434155,0.43447535237753326,0.611511488026312,0.6503294616023243,0.5537231643604432,0.7879165128834948,0.7089647642354319,0.6671543402743182,0.7274571859822172,0.6743661638096121,0.671547176323075
0.24289802469735075,0.49971289255142004,0.6269569530944611,0.583698962025356,0.6127736697267605,0.6886619037580677,0.6721885945054005,0.737086133426774,0.7220611300423728,0.7048131396185005,0.6109464489589602
0.27538878813073886,0.5076324995914323,0.4731240960792774,0.635206886322544,0.6322024757290468,0.6946073695132753,0.6840555850843817,0.7459607140663109,0.7395181036260934,0.6207372188135292,0.6766602042413883
0.2418851311778895,0.5161646892063085,0.45713325105992114,0.5745062337611225,0.681140365704846,0.7373401814632419,0.6269126419551877,0.6841975204826679,0.7404484992872757,0.688364776895539,0.6271999669686567
0.19279428030400397,0.5593102990901697,0.4665396145336988,0.6227707566471685,0.6828415607812733,0.753478706562192,0.6369520775675285,0.6781967670118655,0.6354959605427313,0.7219819967142557,0.6648934337994872
0.170403143777312,0.5782165988844503,0.4816781501013815,0.6461549740346915,0.7464339158435942,0.7628095985064125,0.7005842580595286,0.733014210203431,0.6657391037923387,0.7093128894076967,0.67774104092974
0.19916666940595618,0.5980863240151724,0.3935542689128093,0.6644898046906498,0.6879697790610916,0.7904746449121822,0.5824830008349214,0.6639137151452845,0.6572948952839598,0.6746684527739805,0.6568159607034948
0.2092076151901736,0.5576509886516531,0.5178155295024405,0.6330133555274482,0.6306894438475157,0.7402547852398826,0.5900645935901996,0.6517218128925136,0.678070123936889,0.6558881675037022,0.6503613821948256
0.1689882551718473,0.5552550730297644,0.5510032828290465,0.6960651168524974,0.6534029713344387,0.7307858774313494,0.6348330316915778,0.6837013078518706,0.6941904551669116,0.6657124543987702,0.6521871472079961
0.19379084908356972,0.6080650432012402,0.5568465508246516,0.6167823511552982,0.6690535821396556,0.7329471623432122,0.649685514990746,0.6964609655260101,0.7299552124937184,0.6596247417039911,0.6424049346216846
0.072827559176616,0.5671385524272647,0.4552165583979346,0.5955406820275825,0.6221581370168672,0.7625394648708865,0.576100801557892,0.7606706216115551,0.7439922919450687,0.6036774233106362,0.6459165991951253
0.11610200648826868,0.4092774528544985,0.5292801936452032,0.6512706920800335,0.5818671672627876,0.703189259464179,0.572071570606752,0.6759146166876536,0.7437291832343825,0.6760895898181851,0.6538959804200626
0.1522521461411921,0.3136409382963728,0.5734970642940012,0.6527568140793536,0.6576186504300354,0.7396774619120593,0.5817262373609026,0.6965088069490131,0.7283909978713083,0.6567213257963449,0.6152979324317864
0.10887012490012778,0.211116097059293,0.5358209796607081,0.598598735982251,0.5427718971535497,0.7712675851606436,0.5999155864873874,0.6384702369345479,0.6573067910886387,0.5173311021029724,0.5866049944506595
0.14184458630419639,0.28930093293012477,0.5468022158118052,0.6563325909939535,0.591115357945126,0.721648619265335,0.6583969903898848,0.662332618228642,0.6966165760857519,0.5671813481940429,0.5962831727923461
