Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
1.1482532288182419e-18,0.21046386036440967,0.12145191273872971,0.2576315145505765,-0.0027430810190997136,-0.19455447364043293,1.7475933350203083,0.2576315145505765,0.8790576360956666,1.7730421946736576,1.9411727987921592,1150.477479113936,0.6947653625555077,0.08397266640352206,4.37585546657228e-05,1.1399509324638464e-07,0.00023863324023030898,8.60645875838514,0.2327381284013089,184.53778782371492,0.5615465132121872,0.00024276122968650647,88.65936827885183,87.7564319727844,90.0111515351797,0.5662697866924582,142.09996587710813,145.0114549017501
1.137580192242309e-18,0.21057533954247992,0.12129754145581301,0.2577971819887316,-0.0029875359490770044,-0.1936980441831308,1.7536267338779552,0.2577971819887316,0.8798907451691171,1.7750296253718905,1.949054209531475,1151.3249213391482,0.697409517251528,0.08392273375859914,4.373253452767021e-05,1.135873269828998e-07,0.00023815632528662742,8.610907994553788,0.23516023135646963,184.4787934528344,0.5635972757044231,0.00024229057380161553,88.55580329091251,88.17751243339856,90.3479156377855,0.5683280423179801,143.0070975951631,146.10521474922294
1.1268261028445087e-18,0.21068679113108554,0.1211411826830649,0.25796313158463013,-0.003240161063573153,-0.1928322925293324,1.7597041240689657,0.25796313158463013,0.8807208807299862,1.7770142685987624,1.956968897991025,1152.1390608868633,0.700071549925747,0.0838720856186083,4.370614154174481e-05,1.1317543660646809e-07,0.00023767586745797057,8.615518089965123,0.23757876397247923,184.4190493840311,0.5656615832677755,0.00024181634548808557,88.45229805367984,88.59778990968327,90.68458669103586,0.57039990108486,143.91699383788512,147.20733799198794
1.116176733865852e-18,0.2107982376649774,0.12098294621630774,0.2581293967928198,-0.0035014384163862553,-0.19195556508227102,1.7658219332439282,0.2581293967928198,0.8815517766464411,1.7790000032502655,1.964927372221427,1152.9201832076844,0.7027506922118,0.08382080459284437,4.367941875604187e-05,1.1275966526232526e-07,0.00023719233658345618,8.620279411978416,0.23999408540527267,184.358146116897,0.567738794171015,0.00024133901082172698,88.35027285813435,89.01694639945305,91.02101866345939,0.5724847141762204,144.8288634848998,148.3161961090951
1.1056880010233256e-18,0.21090974072412402,0.12082294370263351,0.25829601433815375,-0.00377152654882216,-0.19106884508678215,1.7719765937021281,0.25829601433815375,0.8823866902176988,1.7809906970906528,1.9729380190363133,1153.667776611352,0.7054459978908477,0.08376890393615556,4.365237307772566e-05,1.1234013103424705e-07,0.0002367057347139702,8.62515327273598,0.2424071671911668,184.29505042541365,0.5698282914601576,0.00024085857584035133,88.25072576026945,89.43491311733307,91.35707426726992,0.5745818469551339,145.74186446666343,149.43116057260914
1.0953217071471807e-18,0.21102136911755184,0.12066130126675823,0.25846305225172644,-0.0040510803880832065,-0.19017258481320184,1.7781661027619196,0.25846305225172644,0.8832254593477692,1.7829869856791993,1.980997388538488,1154.3826071524468,0.7081566291044231,0.08371643800535686,4.3625032832390225e-05,1.1191700227329138e-07,0.0002362162559407364,8.630125378092757,0.24481820739164303,184.22935119343387,0.5719294392126567,0.0002403752371485209,88.15499292392245,89.85167496044726,91.69271467794196,0.5766906787074482,146.65587859436025,150.5515709914341
1.0851739427687081e-18,0.2111330829947486,0.12049810765932563,0.2586305153895136,-0.004341279997534398,-0.1892643608940985,1.7843894761695924,0.2586305153895136,0.8840643195221299,1.7849867849379375,1.9890905171656286,1155.0651567635225,0.710882076772749,0.08366356370287462,4.359747978263398e-05,1.1149054391839595e-07,0.00023572447665606144,8.63521521603676,0.2472251490363934,184.1617340048319,0.5740417139303,0.00023988957302894593,88.06300564337008,90.26698431880473,92.02774528085487,0.5788106023889114,147.57040374544465,151.67689750771098
1.0753530145193997e-18,0.21124493331376865,0.1203334615800119,0.258798429434178,-0.004640487592257994,-0.18834669608357413,1.7906449362329497,0.258798429434178,0.8849061039854672,1.7869901500664405,1.9972247817157984,1155.7157802432484,0.7136214516104503,0.08361028265076319,4.356971477371714e-05,1.1106083650026232e-07,0.000235230277752298,8.640351752880768,0.2496311288089164,184.0901578942474,0.5761646283910878,0.00023940147113275353,87.97442682714293,90.68087339928934,92.36218742299762,0.5809410243765318,148.48544238596278,152.8058369904097
1.0659043153649623e-18,0.211357064869592,0.12016752795690361,0.25896693449449165,-0.004949049336631795,-0.18742044587275822,1.796930186610365,0.25896693449449165,0.8857510270695512,1.7889992031409656,2.005397301558961,1156.3351883624666,0.716373866961606,0.08355666340645267,4.354177353124162e-05,1.1062803417937632e-07,0.0002347338258301746,8.645486804280601,0.2520371182178601,184.01318329811718,0.5782976121252146,0.0002389111034490202,87.88957178047497,91.0933289203959,92.6959914009658,0.5830813642241034,149.40084449990616,153.93741283571563
1.0568622966019885e-18,0.2114694069276106,0.12000033004259739,0.2591359311957172,-0.005266963785859255,-0.18648081033830322,1.8032380100967846,0.2591359311957172,0.886612231448943,1.7910281985372212,2.013654169998835,1156.923838911668,0.7191385839910265,0.0835026908558716,4.351364817919312e-05,1.1019226481220174e-07,0.00023423519712401387,8.650607339378839,0.25444183969648726,183.93072538445006,0.5804399719610719,0.0002384185431865319,87.80834897719963,91.50433491164046,93.02914076640636,0.5852310544218293,150.31635827589304,155.07165169123007
1.0480189863763705e-18,0.2115820990260519,0.11983201984391877,0.25930555181627074,-0.005592374353092688,-0.1855328665446478,1.8095685726622524,0.25930555181627074,0.8874871297808231,1.793073882862454,2.0219827451232986,1157.4817629188851,0.721914736380952,0.0834484194241639,4.348536707877222e-05,1.0975370574501023e-07,0.0002337346574367666,8.655744297003723,0.25684381608744716,183.84416005995064,0.5825911642202322,0.00023792405623542995,87.7303170582391,91.91381276441095,93.36149926755083,0.5873895401599785,151.23173814330525,156.2086809789411
1.039429726770618e-18,0.2116950646599731,0.11966260340380366,0.25947567464968374,-0.005924201697462814,-0.1845779393631433,1.8159224307768946,0.25947567464968374,0.8883757968153886,1.79513020384359,2.0303828119489236,1158.0098202500849,0.7247015490360181,0.08339380299851737,4.345690620037382e-05,1.0931228456590403e-07,0.00023323158582752985,8.660804458658165,0.2592458801259901,183.75071428676003,0.5847506791670006,0.00023742703712703296,87.656802966156,92.3219065933089,93.693098027036,0.5895562790965105,152.14695559154077,157.34890048389133
1.0312065868503966e-18,0.21180827174346326,0.11949211339980899,0.2596462266489774,-0.006262150642158303,-0.18361827430324817,1.8222991681673937,0.2596462266489774,0.8892774763085287,1.7971936454048667,2.0388508087180757,1158.5090938835667,0.7274982319832145,0.0833387944600155,4.3428240990107086e-05,1.0886807453277193e-07,0.00023272587647380603,8.665770056727608,0.26164964760848003,183.6500104692539,0.5869178969236408,0.0002369273793992834,87.58648671006624,92.72876553191757,94.02390924937697,0.5917307411286054,153.06198284284892,158.4917044282518
1.0232831550951947e-18,0.21192200436638647,0.11932081032898573,0.2598175226508892,-0.006606140008091097,-0.1826560084977068,1.8286987019466223,0.2598175226508892,0.8901900984273116,1.7992628204908934,2.0473738140030298,1158.980239203174,0.7303039776009927,0.08328353732206953,4.3399446233491146e-05,1.0842119111302705e-07,0.00023221759505028168,8.670608043335772,0.2640559722667331,183.54161685104032,0.5890922101325813,0.0002364251690069873,87.5178931211838,93.13445629369158,94.35389990468232,0.5939124081680334,153.97694518203565,159.63689165378423
1.0157003350663776e-18,0.21203607656554074,0.11914862296047765,0.25998931816419024,-0.0069555037990446005,-0.18169127203059574,1.8351197616606743,0.25998931816419024,0.8911131173968988,1.8013352256061523,2.055951323209249,1159.4241545257087,0.7331181137082121,0.08322795027601206,4.337047956019387e-05,1.0797173050241817e-07,0.00023170673720261615,8.67530827937352,0.2664652641344629,183.42532744498368,0.5912730947398149,0.00023592039202597768,87.45135296151692,93.53900948973521,94.68310123976615,0.5961007739203064,154.89210541531628,160.78398547127887
1.0085353677550032e-18,0.21215050902149565,0.11897562169906979,0.2601616138698759,-0.007309195848716901,-0.18072653819143264,1.84156183264332,0.2601616138698759,0.8920458169059494,1.8034085940679765,2.0645791673293123,1159.8413299292995,0.7359399281723473,0.08317201857610931,4.334133328614346e-05,1.075197876068782e-07,0.00023119330276434236,8.679851744328966,0.26887846595568704,183.30078939245618,0.5934600772027223,0.00023541304802592093,87.38682518437352,93.94251317773711,95.0115057083472,0.5982953436675473,155.80742681973757,161.93236204374202
1.0017138921357905e-18,0.2122652654171329,0.11880181857434367,0.26033431335891755,-0.007666790550707295,-0.17976307028531194,1.8480234622518763,0.26033431335891755,0.8929881701068096,1.8054821380098318,2.073256662921765,1160.2320073246217,0.7387686131434792,0.0831156451555497,4.331195682936409e-05,1.0706541548645924e-07,0.00023067714953762608,8.684227742473121,0.27129661597333976,183.167780479593,0.5956525440419885,0.00023490298829070304,87.3242694612145,94.34502023963914,95.33905443375954,0.6004956340550193,156.72256887323604,163.0815440651656
9.951113018269037e-19,0.2123802181588531,0.11862721105212712,0.2605072969916735,-0.008029622574361493,-0.1787989541854028,1.85450328321474,0.2605072969916735,0.8939364806175387,1.8075547260791558,2.0819708677147384,1160.5968465855715,0.7416037669794583,0.08305889023248358,4.328238156981948e-05,1.0660882070453069e-07,0.00023015871430224707,8.68849133585662,0.27371601940831863,183.02805580245786,0.597850037787789,0.0002343906434108526,87.26529851360678,94.74640061922119,95.66558104221875,0.6027011728812542,157.6370471988741,164.23208434675686
9.885678359557193e-19,0.21249525974055172,0.11845180704761937,0.26068046771818876,-0.008397031700405365,-0.17783063143678393,1.8609981600223122,0.26068046771818876,0.8948923159377877,1.8096298194301494,2.090726556826386,1160.9365700638987,0.7444449855150551,0.08300182205715065,4.3252643073033164e-05,1.0615027204606386e-07,0.00022963859873678658,8.692773815044701,0.27613271326764777,182.8869519023397,0.6000521393141324,0.00023387660579301557,87.20944538677007,95.14658116212344,95.991003585359,0.604911498891725,158.55051846229017,165.3847273067414
9.820260861857851e-19,0.21261050715175228,0.11827574805441239,0.2608539613230207,-0.008769299572782129,-0.17686408217861319,1.8675128079337815,0.2608539613230207,0.8958412973386012,1.8116918160370838,2.0994693631644066,1161.25119592828,0.7472916699973277,0.08294453936666327,4.322279279138263e-05,1.0568998431478943e-07,0.00022911727385965523,8.697134076026927,0.2785446275639248,182.74670616376542,0.6022584929177105,0.00023336134488556403,87.15664098082725,95.54537705830417,96.31522803565176,0.6071261615760019,159.46270660579106,166.53956834247424
9.756431162472887e-19,0.2127260400351023,0.11809918774602862,0.26102793306898664,-0.00914795931757846,-0.175894702999252,1.8740442155945374,0.26102793306898664,0.8967849591787085,1.813745565904436,2.108201425280186,1161.541720660542,0.7501435193014767,0.08288725197624967,4.319294006057826e-05,1.0522832735125181e-07,0.00022859560745498988,8.701584089990492,0.2809505971428494,182.60764520465267,0.6044686475721622,0.000232845731184094,87.10718073697498,95.94260623534697,96.63817062090642,0.609344720968338,160.37320199918506,167.695661844937
9.69397641995249e-19,0.2128419784453508,0.11792230823961312,0.261202587313171,-0.00953403868407807,-0.17491817755432687,1.8805891905822585,0.261202587313171,0.8977258218019466,1.8157968354074037,2.1169272864482194,1161.8077395951086,0.7530002377653187,0.0828301852123342,4.3163202299288276e-05,1.0476570271965329e-07,0.0002280746919925669,8.706147713631562,0.2833484147785746,182.4700989840798,0.6066821619159932,0.00023233085195576602,87.0609889718219,96.33783412651835,96.95965518629215,0.6115667474516294,161.28130075800337,168.8512373493733
9.631831000744367e-19,0.2129582297263374,0.11774511249433763,0.26137782572659657,-0.009928569187034981,-0.17393305042950152,1.8871464240565023,0.26137782572659657,0.8986629828531039,1.8178449232147946,2.125643577161653,1162.0495217982118,0.7558613942155585,0.08277336243870284,4.3133591682492364e-05,1.0430225040490606e-07,0.00022755476725554258,8.710850889596069,0.2857361622739745,182.33487117887665,0.6088986358576461,0.00023181694248413108,87.01921014243709,96.7309875651388,97.27966750276481,0.6137918215646933,162.18689106755133,170.00638314117376
9.56915086228255e-19,0.21307452827863008,0.11756746884046684,0.26155332975267165,-0.010331922385738379,-0.17293770761793,1.8937132155834289,0.26155332975267165,0.899595657566996,1.8198910100867938,2.134350037261426,1162.2673182852982,0.7587265462503956,0.08271668241481826,4.310405545326642e-05,1.0383807617981354e-07,0.00022703594490685973,8.71576840422255,0.28811044606202896,182.2043235632757,0.6111177886822248,0.00023130409648007666,86.98313538544113,97.12218048871121,97.59825428191738,0.6160195338128128,163.0900048929969,171.16226791791658
9.50446249536323e-19,0.2131911351607472,0.11738964607022356,0.26172945330299785,-0.010743500297828284,-0.17193087778287264,1.9002888525914614,0.26172945330299785,0.9005232670160143,1.8219364455930578,2.1430390192697217,1162.4620674319374,0.7615953203988723,0.08266038181678192,4.307471694464926e-05,1.0337343349038295e-07,0.0002265188537070929,8.720914681764132,0.2904693190530967,182.07894957440402,0.6133392510126177,0.0002307929540152652,86.95262836584871,97.51121112723384,97.91526072556803,0.6182494844814946,163.99015815164617,172.3185649858502
9.437044882154428e-19,0.21330792273407637,0.11721160757086752,0.26190603703213494,-0.011163834146967819,-0.17091118778348527,1.9068706552212829,0.26190603703213494,0.9014462600794109,1.8239833970385613,2.1517125869408957,1162.634492752168,0.7644672419251701,0.08260444027277677,4.30455655407904e-05,1.0290840726682334e-07,0.0002260035425041869,8.726340543972112,0.29281046142479394,181.9607037982918,0.6155626476580442,0.00023028356040329193,86.92755530143828,97.89811204939826,98.23069534524672,0.6204812834533875,164.8874417343453,173.47647946333333
9.366813326742546e-19,0.21342494995785785,0.11703345385275592,0.26208315878832333,-0.011592088240994801,-0.16987829344710725,1.913455643486998,0.26208315878832333,0.9023685343998504,1.826036911068577,2.1603816092071724,1162.785183129278,0.7673418631327797,0.08254895401140701,4.301665138687181e-05,1.0244316553032049e-07,0.000225490369869364,8.732044933547959,0.29513330924902936,181.84946396886093,0.6177877512052576,0.00022977627550407884,86.90778491938322,98.28269675856025,98.54451463092902,0.6227145500283108,165.78180407875416,174.6354702167506
9.294108498846037e-19,0.21354235346300934,0.11685529927413175,0.262260923812286,-0.012026541810566895,-0.16883682379450704,1.920043548611623,0.262260923812286,0.9032914735965458,1.8280957860738851,2.1690483938921843,1162.9154960730475,0.7702184475343788,0.0824938909514162,4.2987957765198646e-05,1.0197771629365075e-07,0.00022497911133310063,8.737994137670437,0.2974398535283751,181.7442647097049,0.6200142406923235,0.00022927087984541907,86.89179388233434,98.66521711454509,98.85680799262774,0.6249489127463429,166.67362893579266,175.79509373004862
