Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
1.3793804479868622e-18,0.11795172258041106,0.038604184266358345,0.1473386031639877,0.0026097238584230843,-0.057723353319934965,1.7578374768300424,0.1473386031639877,0.489946214558782,0.994531987413171,1.8762886665731084,547.6000450433286,0.7048712099995191,0.03276660561532631,1.7074833567132013e-05,8.987007600421669e-09,6.90157690436648e-05,5.601023970073543,0.3197295489733363,79.98503585762052,0.5614385439569596,7.112083214009623e-05,45.151456998892186,100.80700937047297,97.49589023340147,0.5642257974666717,193.66458106816185,220.32754904361016
1.3747532787067755e-18,0.11844738809206555,0.03878867237774031,0.14795365905665975,0.002404575822202271,-0.05805585528422202,1.764056372284547,0.14795365905665975,0.49210662475290184,0.9989626676837668,1.8835208448509453,549.4948543876498,0.7074060269210376,0.03291339586171383,1.7151326660611703e-05,9.051429549696425e-09,6.936442541244862e-05,5.62275259110395,0.3208462229548614,80.34581033234961,0.5634731514543829,7.14780599886969e-05,45.26307708012622,101.10308286848125,97.8067504630937,0.5662697866924582,194.28685848188096,220.97759043028276
1.3702950901128896e-18,0.11894747211008956,0.038975129041262165,0.14857426406132787,0.0021953156162911134,-0.05838494280350114,1.7703189620237951,0.14857426406132787,0.49428086535699334,1.0034327404894865,1.890783000915289,551.4012284916064,0.7099588156170012,0.033061810466718675,1.7228666215069675e-05,9.116564768467051e-09,6.971708700074586e-05,5.644620836946638,0.32196580861917634,80.70754118467103,0.565521889915314,7.183937582035768e-05,45.36925894077958,101.3993857010171,98.11865545678623,0.5683280423179801,194.91125192934683,221.63057341165126
1.366086919532895e-18,0.1194518407738492,0.039163538555695036,0.1492002944119808,0.0019798949948581276,-0.05870780805210292,1.7766234115574842,0.1492002944119808,0.49646948826949416,1.0079408593206034,1.898076395511318,553.318189014806,0.712528937565873,0.033211897028478155,1.7306877034120993e-05,9.182695148890718e-09,7.007462272297354e-05,5.666709640047516,0.32308327253011765,81.07260935500301,0.567584161307558,7.220563120138855e-05,45.470121793354586,101.6956727024361,98.43142271813275,0.57039990108486,195.5375565743538,222.28652881088283
1.362123185244734e-18,0.11996022691733393,0.03935375236412782,0.14983139216854666,0.001758612323834295,-0.05902629937478657,1.7829685262444483,0.14983139216854666,0.49867006113133877,1.0124827339599944,1.9053944670068999,555.2454253406518,0.7151154711015688,0.033363505513148047,1.7385880934417966e-05,9.249588394451934e-09,7.043612340213812e-05,5.68896541508466,0.3242014519065002,81.4398440354719,0.5696594591643409,7.257592410017968e-05,45.565782685774096,101.99226385202492,98.74508517233087,0.5724847141762204,196.1658887904462,222.94593895093806
1.358239029847342e-18,0.12047250048542747,0.0395457368962041,0.1504674115506184,0.0015318831313371416,-0.05933842865242276,1.7893512591512557,0.1504674115506184,0.5008837835638511,1.017059574946203,1.9127414402013536,557.1813880299992,0.7177177007585559,0.033516641289833296,1.746568071382664e-05,9.317255887156607e-09,7.080159115710106e-05,5.711362472736705,0.3253209629401479,81.8085456117518,0.5717471295172761,7.29502572478208e-05,45.659532318864116,102.28910662793098,99.05942862581567,0.5745818469551339,196.79610394265012,223.60763630857423
1.3545078683784945e-18,0.12098846575657436,0.03973939871701972,0.15110809610506723,0.0013003262680269154,-0.059643807381673936,1.795768842566291,0.15110809610506723,0.5031110197615313,1.021671278591894,1.920119810327977,559.125674838312,0.7203347948092202,0.03367121525976247,1.7546229942554717e-05,9.385620755810981e-09,7.117066481972038e-05,5.733868532464814,0.3264435086569679,82.17804148861336,0.573846531679616,7.332826954030239e-05,45.754849437474014,102.58639205978274,99.37441983221578,0.5766906787074482,197.42844742648037,224.27121772138028
1.3508028595656243e-18,0.12150778515292222,0.039934532045258896,0.1517529835569844,0.0010648302020331165,-0.05994479560501933,1.8022198151833968,0.1517529835569844,0.5053501329419928,1.0263138449210973,1.9275271342498796,561.0775322682123,0.7229658082146792,0.033826982883285284,1.7627401189830803e-05,9.4544584826651e-09,7.154244337958709e-05,5.756422475780974,0.32757263876519804,82.54642509791377,0.5759570387293913,7.3709056003106e-05,45.85233704202084,102.88444329063991,99.69010781579124,0.5788106023889114,198.0631816576235,224.93635120328867
1.3470377151938398e-18,0.12203041130370025,0.04013116556157933,0.15240203221477958,0.0008238608403767477,-0.06024058596180673,1.808703251957373,0.15240203221477958,0.507599462230427,1.030984932404783,1.93495635550361,563.0361344111394,0.725610075966412,0.03398398065240024,1.7709213471808375e-05,9.523969299981046e-09,7.191751810334654e-05,5.779053915883058,0.328705070777891,82.91447212941668,0.5780780833742352,7.409319624594924e-05,45.952043760288376,103.18311642852183,100.00634356269846,0.5809410243765318,198.70004654712403,225.6026238872443
1.34326003089468e-18,0.12255575454233844,0.040328910648021965,0.1530544874136184,0.0005774771107258895,-0.060532608126584085,1.8152183035836014,0.1530544874136184,0.5098555371394169,1.0356773171425315,1.9424019954775165,565.0008848706531,0.7282667854517851,0.034141880173211986,1.7791495660871298e-05,9.593820773425955e-09,7.229475990981117e-05,5.801687869218156,0.3298439182640416,83.27988215593567,0.580209242609398,7.447955174877798e-05,46.05401667879292,103.48269503362692,100.32312454876657,0.5830813642241034,199.33915143088842,226.2697881668116
1.3393682278326853e-18,0.12308354898180562,0.04052764981846507,0.1537100643264478,0.0003249569007329283,-0.06081858454587068,1.8217612143968993,0.1537100643264478,0.5121212697427392,1.0403937948426802,1.9498754521864983,566.9716961485173,0.7309354293061923,0.03430067117043322,1.7874242402518636e-05,9.664144721179792e-09,7.267450359367963e-05,5.824449859426675,0.33098565370706257,83.64776528168191,0.582349906086759,7.486844789030034e-05,46.157059186520804,103.78315433701398,100.64048784575171,0.5852310544218293,199.98045024807666,226.93884469117535
1.3352291161558382e-18,0.12361378066024868,0.04072742082663632,0.1543687372686195,6.655875918002384e-05,-0.061100097850646365,1.8283318406067934,0.1543687372686195,0.5143960150565193,1.0451305162574713,1.9573730963539637,568.9480470117043,0.7336152836085826,0.03446038243572106,1.795746870021944e-05,9.734994577156134e-09,7.305681059134292e-05,5.847369500024539,0.3321290700521004,84.01992515283017,0.5844995153697796,7.52599478713565e-05,46.26213706030367,104.0843814104839,100.9583382998517,0.5873895401599785,200.62351103462055,227.61023717741404
1.3308949988412135e-18,0.12414616054485657,0.04092805327539789,0.15503013195323645,-0.0001969204263159797,-0.06137769494181081,1.834926017768725,0.15503013195323645,0.5166826295473589,1.049890818293834,1.9649076001538734,570.9294733488892,0.7363056147224865,0.03462082435833897,1.8041075746919762e-05,9.806096604078015e-09,7.344076012658612e-05,5.870369668484797,0.33327765851386165,84.39435546304047,0.5866574479341882,7.565313306928446e-05,46.36976989711399,104.38656751040025,101.27672856144763,0.5895562790965105,201.26833417146364,228.283424047256
1.326325835405263e-18,0.12468083284368091,0.041129680447183986,0.15569439033770882,-0.00046437054762109623,-0.06165450551127115,1.8415426284165108,0.15569439033770882,0.5189813879214243,1.054674461305873,1.9724766121765784,572.9156118205929,0.7390056036730841,0.034782057146855686,1.8125094917590274e-05,9.877386217462283e-09,7.38261222402645e-05,5.8934066228593105,0.3344333714554435,84.76964797884146,0.5888231521778287,7.604778513356694e-05,46.480135873695005,104.68969488872528,101.59553637288339,0.5917307411286054,201.91476742198043,228.957601547729
1.3214826156273726e-18,0.1252178036604806,0.04133234964636312,0.15636152457109556,-0.0007351292257209481,-0.061930003364329335,1.8481792596282263,0.15636152457109556,0.5212937779392757,1.0594833176687586,1.9800835126191907,574.9049824095016,0.7417146291239439,0.03494412081119863,1.8209547061593896e-05,9.949104522407362e-09,7.421371669078651e-05,5.916576240156417,0.3355924155647337,85.14865993041576,0.5909961196445798,7.644470718107359e-05,46.59718176662693,104.99349640621143,101.91453010876755,0.5939124081680334,202.5622284973586,229.63211498533389
1.3163110767667746e-18,0.12575767422124545,0.04153651344933475,0.15703221967494546,-0.0010082442010466701,-0.06220830273496057,1.8548347916839085,0.15703221967494546,0.523621497013146,1.0643211961266001,1.987724304514733,576.8985113919146,0.7444317829701872,0.03510727708786756,1.829456857106181e-05,1.002171324766411e-08,7.460477048543829e-05,5.939932011662953,0.3367517045517501,85.53282550777718,0.5931758565613324,7.68451276096786e-05,46.7185560543545,105.29762166552317,102.23362960070259,0.5961007739203064,203.21046583073903,230.30656642575525
1.3108331637095731e-18,0.1263012229579288,0.04174276237861414,0.15770737867325815,-0.0012831965131162235,-0.06249338452564558,1.8615092399162647,0.15770737867325815,0.5259646993008509,1.0691905518923501,1.9953886333447775,578.8955714024057,0.7471562079050661,0.035271888714181694,1.8380348470131186e-05,1.0095696195220116e-08,7.5000745223067e-05,5.963535516563452,0.33790623942640474,85.92372074546104,0.5953618648747037,7.725051227509468e-05,46.84109781387389,105.60140948490218,102.55247821565641,0.5982953436675473,203.85876524026034,230.98033263106302
1.3051744053761407e-18,0.12684823978451198,0.041950998829551486,0.15838676086324605,-0.0015613286651986929,-0.06278472772113242,1.868201962552647,0.15838676086324605,0.5283210802432892,1.0740880134087398,2.0030690795758415,580.8951301359258,0.7498874001331696,0.03543791070249295,1.8466863315525275e-05,1.0171042464736463e-08,7.54016150151614e-05,5.987376835477011,0.339055570647697,86.32102664259398,0.5975536255671716,7.766082965175776e-05,46.96754871474713,105.9048665911821,102.87096023575828,0.6004956340550193,204.507016219669,231.65296843209023
1.2994019441091735e-18,0.1273982213926063,0.042160909508295666,0.15906975571111037,-0.0018420225152582673,-0.06308135454595298,1.8749109132461046,0.15906975571111037,0.5306900682630264,1.079010716223936,2.010769011591889,582.8971105653975,0.7526248427804499,0.03560511304702102,1.855399325014126e-05,1.0247432748413655e-08,7.580627639870953e-05,6.011395792123249,0.34020294716726013,86.72331366790723,0.5997506599487864,7.80749787438992e-05,47.09839030342647,106.20825757673217,103.18922623566162,0.6027011728812542,205.15549773480643,232.32472971233005
1.2935519973609343e-18,0.1279515887360799,0.042372827071515726,0.15975685873567574,-0.0021251646842866388,-0.06338487210490262,1.8816350741636465,0.15975685873567574,0.5330734818583575,1.0839609015554414,2.018487978470931,584.9008072146121,0.7553678598432844,0.035773735533601685,1.864186322751524e-05,1.0325475957080845e-08,7.621636338961137e-05,6.035722849318993,0.3413429471156895,87.13506769783694,0.6019524903169704,7.849458554352178e-05,47.23450165758161,106.51116538788804,103.5069946313245,0.604911498891725,205.80384897213244,232.99557475655087
1.2876501363832675e-18,0.12850810319183775,0.04258659633308822,0.16044773647966376,-0.0024111136158706343,-0.06369864019889705,1.888374695385273,0.16044773647966376,0.5354673107281471,1.088932254513694,2.026214580555755,586.9052318810114,0.7581157316013648,0.035943578991161095,1.8730369458656152e-05,1.0404890480669283e-08,7.663096618748754e-05,6.060240495443055,0.34247795542869164,87.55167788413128,0.6041587205505249,7.891873984770773e-05,47.37587203183736,106.81364747113145,103.82421938780172,0.6071261615760019,206.4519759163651,233.6652121975456
1.281666010458746e-18,0.12906705228721616,0.04280174496790134,0.16114151036190139,-0.0027006030450695516,-0.06402223153731475,1.895128401987767,0.16114151036190139,0.5378694164898229,1.0939189908363627,2.033949992530123,588.9089258096686,0.7608679419889697,0.03611424975882033,1.881930680501323e-05,1.0485128638093488e-08,7.704839040622609e-05,6.084847596875733,0.3436113921266479,87.96980538379908,0.6063689129680015,7.934574260018369e-05,47.52451750273808,107.11604767873824,104.1409927406882,0.609344720968338,207.0997166096461,234.33435613248744
1.2756196376744046e-18,0.12962843518940229,0.04301831236111771,0.16183818789736693,-0.002994839485394196,-0.06435854053750041,1.9018979980756059,0.16183818789736693,0.5402745584012546,1.0989138677001569,2.041674350387525,590.9116066053273,0.7636239886165642,0.03628580571750378,1.8908705428610653e-05,1.056654119606735e-08,7.746964570500696e-05,6.109708069135477,0.3447371906810826,88.3956943796701,0.6085827181504916,7.977658622197582e-05,47.679766237311505,107.41832764391465,104.45720080261572,0.6115667474516294,207.7471123954576,235.00393172760567
1.269295547183958e-18,0.1301916170572317,0.043235886393418126,0.16253699800620985,-0.0032934253524869433,-0.06470672865378788,1.9086811689878047,0.16253699800620985,0.5426812904245059,1.1039138696353274,2.0493901672283967,592.913059042223,0.7663834289125436,0.0364579180678494,1.8998393990541665e-05,1.06488243822283e-08,7.789368116277788e-05,6.134777607975662,0.3458562915037074,88.82827987627765,0.6107997245154284,8.021020880084602e-05,47.84097382589518,107.72082620852863,104.77302531575296,0.6137918215646933,208.3944145791324,235.67487740762047
1.2627666410163256e-18,0.13075656261133847,0.04345449215922508,0.16323792536892517,-0.0035973554785869648,-0.06506480522930236,1.9154771029560103,0.16323792536892517,0.5450875102514089,1.1089179179047577,2.0570889747537344,594.9137484272055,0.7691458746132667,0.036630672486275044,1.9088417137193904e-05,1.0731800272677528e-08,7.83199012190839e-05,6.159936527096804,0.3469729084239723,89.26396518901184,0.6130193352119054,8.064604007249743e-05,48.003936759828676,108.02347135630164,105.08848438843307,0.6160195338128128,209.04176276635602,236.34633424610607
1.2563057019114422e-18,0.13132267306704115,0.0436737180357897,0.16394023584189346,-0.003906738730762849,-0.06543117645014772,1.9222844975615676,0.16394023584189346,0.5474903085443535,1.1139210773234443,2.064767910799027,596.912928618707,0.7719108641559694,0.03680377626356986,1.9178622336409547e-05,1.0815082799231858e-08,7.874727053865486e-05,6.185198549129642,0.3480868843742342,89.70370772075763,0.6152411088310653,8.108303492469688e-05,48.168586974339945,108.32644872766016,105.40361112738508,0.6182494844814946,209.68918761796218,237.0194571629619
1.2499120100286638e-18,0.13188947740019924,0.04389326989196038,0.1646434117129579,-0.004221436747150409,-0.06580234635863955,1.9291017975654599,0.1646434117129579,0.5498898732734813,1.118920898184678,2.072431233401758,598.910322243157,0.7746781624625226,0.03697711681221157,1.926895091829684e-05,1.0898581257938668e-08,7.917552740452679e-05,6.210556920784927,0.3491979428585654,90.14733603446322,0.6174646564020234,8.152092512529209e-05,48.334600030474455,108.62980044790837,105.71848090828,0.6204812834533875,210.3367893338632,237.69433594925127
1.2435328116240245e-18,0.1324571653090748,0.044113284218200155,0.16534765409718402,-0.004538617903816807,-0.06618036278891308,1.935926349157694,0.16534765409718402,0.5522907492617878,1.1239217778939958,2.0800919796102524,600.9061090877029,0.7774471336525883,0.03715074480014193,1.9359429286160495e-05,1.0982388801787445e-08,7.960501362059599e-05,6.23607542451346,0.35030298999677356,90.59683303181427,0.6196896046936096,8.196004900076404e-05,48.50000700340946,108.93345214200669,106.03307099297136,0.6227145500283108,210.98453669122404,238.37153381373486
1.2369507787776836e-18,0.1330256260142863,0.044333694525059475,0.16605279062869369,-0.0048579044500469135,-0.06656750591869334,1.9427579289970547,0.16605279062869369,0.554691669175897,1.128920604467122,2.0877463530360196,602.8992497127988,0.7802171585993047,0.037324573741375024,1.945001237174314e-05,1.1066541347877141e-08,8.003585808747685e-05,6.26179005517358,0.3513998888321057,91.05302405571618,0.6219155878405043,8.240052039371679e-05,48.66723564326651,109.23740983248067,106.34725150505523,0.6249489127463429,211.63207109625074,239.05111530082777
