Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-1.9212814051366645e-19,0.12072495410052908,0.040266643060875934,0.15043245751845108,-0.006298398379437998,-0.06644335931028288,1.7360753636117257,0.15043245751845108,0.5289875461757485,1.0571173762892871,1.9857152954546975,575.3353646458205,0.7030774868309856,0.03246654088829261,1.691846841495187e-05,9.115629964330011e-09,7.062561678777803e-05,6.209818080804921,0.2965128488187089,103.77568595517116,0.5551050420517121,7.263655116057336e-05,49.34786808695094,81.70332262117836,79.2359380265111,0.5642257974666717,154.70720674340117,232.2207801002087
-1.917967897258621e-19,0.12109531861548421,0.04037045817572999,0.1508956783946435,-0.006297740531199837,-0.0665910992917675,1.742310511197422,0.1508956783946435,0.530655164586741,1.0604749702278113,1.9930773626188119,577.3016646725431,0.7056340452035017,0.03255237170663945,1.6963195261406714e-05,9.121778184686886e-09,7.07613273805395e-05,6.2235916902293305,0.2981659278585222,103.91749550885989,0.5571042998751538,7.277925883149351e-05,49.397459866218504,81.97783645083857,79.50624749670928,0.5662697866924582,155.3134076382785,233.10663792774565
-1.9126377396123493e-19,0.12146662723558474,0.04047400788446214,0.15136014343043533,-0.006295625147941382,-0.06673700127046933,1.748589236645615,0.15136014343043533,0.5323296946151997,1.0638426684584514,2.0005011906635346,579.2788918939008,0.7082087616760089,0.032638090662712886,1.7007863815900426e-05,9.127461916423027e-09,7.08955690928562e-05,6.237179146668657,0.29984281999133233,104.05142414204198,0.5591180859151619,7.29205287221005e-05,49.44451513954134,82.25342606196082,79.77786314338901,0.5683280423179801,155.9236693047724,233.99826381237693
-1.905732158250332e-19,0.12183892498696282,0.04057734609243961,0.1518258881569468,-0.0062913907751342675,-0.06688104604282076,1.7549089686978372,0.1518258881569468,0.5340129601784828,1.067221562814254,2.0079918003782082,581.2663281850237,0.7108006930280757,0.03272372829871622,1.7052489994119988e-05,9.13274593773233e-09,7.102866783804077e-05,6.250636169835283,0.3015397586129421,104.17892991281667,0.5611458198378717,7.306067967268407e-05,49.48801175580117,82.52982583694042,80.05062226146283,0.57039990108486,156.53745944970822,234.89553432245324
-1.8969010255070149e-19,0.1222119518127362,0.04068036283571881,0.15229258948722077,-0.006285329492224271,-0.0670248774419367,1.761269867512733,0.15229258948722077,0.53570064973956,1.0706055558008127,2.0155327513458285,583.2633617350842,0.713409041817118,0.03280920445828188,1.7097032026202148e-05,9.13760323668706e-09,7.11603944854518e-05,6.263931800129839,0.3032588033995872,104.29932414307167,0.5631870691664166,7.319948031683866e-05,49.52899256063357,82.8072215385187,80.32455261543721,0.5724847141762204,157.1549147281249,235.797617909401
-1.8863886723951817e-19,0.12258606675757353,0.04078329894435414,0.15276066332111948,-0.006276563025921219,-0.06716954657591422,1.7676704403161185,0.15276066332111948,0.5373922407552308,1.0739964427477615,2.0231141241601764,585.2692294971656,0.7160328694301582,0.032894631706089056,1.7141548570135017e-05,9.142149057831751e-09,7.129135743358221e-05,6.277138197076783,0.3049955927486354,104.41450394714599,0.5652403928175905,7.333753365585562e-05,49.56650611233179,83.08528073835569,80.59952622535128,0.5745818469551339,157.77574597441372,236.7039270030514
-1.873718037051164e-19,0.12296173950767628,0.04088647170633808,0.15323068923208635,-0.006264587307716635,-0.0673149787771837,1.7741090015477832,0.15323068923208635,0.5390895265969164,1.0773979653865997,2.0307319473981957,587.2828110609347,0.7186713521759793,0.03298023121788169,1.7186154881647595e-05,9.146527578341884e-09,7.142224227328587e-05,6.29027770459308,0.3067475462466196,104.5252669511635,0.5673045671372744,7.347553249605049e-05,49.59963685135345,83.36364353924397,80.87523978407667,0.5766906787074482,158.39924882733612,237.6132442619959
-1.8599712573158057e-19,0.12333870591439505,0.04098973228018777,0.15370228383912718,-0.006249745701231258,-0.06746312863389367,1.7805834296917586,0.15370228383912718,0.5407912705953798,1.0808078704992619,2.038384389486664,589.303537701185,0.7213234488124596,0.03306581965327292,1.7230755421194873e-05,9.150684064251584e-09,7.155267404819802e-05,6.303369280971375,0.3085135369625509,104.63234516110826,0.5693792817605395,7.361309026509182e-05,49.62872309598273,83.64245841896303,81.15173372155279,0.5788106023889114,159.02545087203927,238.52726564304427
-1.846478180001174e-19,0.123716664259397,0.04109292965243932,0.15417503584905826,-0.006231498045459804,-0.06761635643222828,1.787093346788329,0.15417503584905826,0.5424947610434459,1.084220344429212,2.0460641580731416,591.3305837537698,0.7239882204427337,0.033151235691490755,1.7275266123757586e-05,9.154578449387043e-09,7.168230706847583e-05,6.316385435139096,0.3102968563699707,104.73520585287925,0.5714639118563685,7.374985226444165e-05,49.65329848896857,83.92191433422383,81.42910091919288,0.5809410243765318,159.65437860330076,239.4452098013287
-1.8338850458672025e-19,0.12409531821002498,0.041195933102872805,0.15464860531970784,-0.0062101068766067516,-0.06777264592528985,1.7936367002109603,0.15464860531970784,0.544198623799604,1.0876335675999218,2.053768104848629,593.362813124385,0.7266650901037793,0.03323644014348077,1.731966656773362e-05,9.15820782354475e-09,7.181109078393744e-05,6.329327655488892,0.31209707184500957,104.83395899590457,0.5735581830273093,7.388576437298303e-05,49.673330813665366,84.20197882934292,81.70730590739419,0.5830813642241034,160.28576447989988,240.36699299182905
-1.8217688702394369e-19,0.12447486500680126,0.041298881473189476,0.15512321132173446,-0.006184992258898199,-0.06793340713245305,1.8002113470694505,0.15512321132173446,0.5459033555370917,1.0910496704327757,2.061493350126821,595.3994321731716,0.7293532066123709,0.03332152021618706,1.73640021970751e-05,9.16162029539303e-09,7.193927485947327e-05,6.34219649721476,0.31391301293698,104.92864029026465,0.5756618108210297,7.402107902851554e-05,49.6880041792214,84.48241418265499,81.98614181443955,0.5852310544218293,160.91898395904354,241.29173146281335
-1.8112011097923963e-19,0.12485512322551844,0.041401703431244406,0.15559864347002267,-0.006157588382890187,-0.0680961985376813,1.8068135837994175,0.15559864347002267,0.5476102701751264,1.0944709400958876,2.069246030512644,597.43978632377,0.7320519554220644,0.03340641328408798,1.740824037732571e-05,9.164803733657696e-09,7.206676431246247e-05,6.355004037171861,0.31574366801075354,105.01959178179693,0.5777735125198696,7.41556960539107e-05,49.69919564851648,84.76341941108754,82.2656242548198,0.5873895401599785,161.55418946153662,242.2196550814252
-1.8005185683141784e-19,0.12523617889123595,0.04150446718453058,0.1560749764401914,-0.006128187763766482,-0.06826562866648195,1.81344519187271,0.1560749764401914,0.5493164463921153,1.0978907307017303,2.0770106561140187,599.4833717057774,0.7347604882375355,0.03349112433325918,1.7452383706753123e-05,9.167766522463444e-09,7.219357397373594e-05,6.367756264734254,0.31758848249041854,105.10704773495263,0.5798926156714431,7.428963048703806e-05,49.7071306929523,85.04501773178718,82.5455682489967,0.5895562790965105,162.19101369762353,243.15042758295627
-1.7897907526249789e-19,0.1256181197121159,0.04160726107855379,0.1565523274315803,-0.0060967233744296054,-0.06844202676783895,1.8201046183098446,0.1565523274315803,0.5510210115097749,1.101309705660472,2.084780041281793,601.529576485286,0.7374781820338102,0.03357569821508076,1.749645555762419e-05,9.170502177288992e-09,7.231964149543571e-05,6.380396866600532,0.31944953338694293,105.18967745110814,0.5820179333222948,7.442282800893522e-05,49.71192420067995,85.32711907830061,82.82585907105853,0.5917307411286054,162.82918029313905,244.08267069525257
-1.778727662374723e-19,0.12600110001819834,0.04171019129721631,0.15703086929514587,-0.006063456399021059,-0.06862665797120326,1.826789806563046,0.15703086929514587,0.5527261599771646,1.10472973227872,2.092559683679099,603.5775486395511,0.7402042809356879,0.0336602011857785,1.754049045637236e-05,9.173040445268199e-09,7.244513268776194e-05,6.392949161104744,0.3213236090132893,105.26831628809353,0.5841489496457541,7.455545749880445e-05,49.712692582360475,85.6095583559601,83.1063663627954,0.5939124081680334,163.46839610296203,245.01714453320827
-1.7660382459928077e-19,0.12638500791246401,0.041813251340429874,0.1575105242394785,-0.0060278212586972225,-0.06881431235419067,1.8334967976901997,0.1575105242394785,0.5544345573303074,1.1081551028623968,2.1003590874667526,605.6270120534867,0.7429384491333583,0.03374476475249142,1.758455693199139e-05,9.175526075943568e-09,7.257059553560203e-05,6.405428115085061,0.32320885138538263,105.34345860827001,0.5862859750730394,7.468806866672418e-05,49.709453715868875,85.89210792879267,83.38699487759679,0.5961007739203064,164.10829307799546,245.95282115089367
-1.7517973471612369e-19,0.1267695225165882,0.04191626592583953,0.15799088479469925,-0.005989616332328566,-0.06900453323237399,1.8402225936474823,0.15799088479469925,0.5561461045497016,1.1115858907563958,2.1081822602933227,607.6770072497781,0.7456800390194572,0.033829280414425726,1.762859844420312e-05,9.17788231049745e-09,7.269566234789488e-05,6.417839674776427,0.32510517200813605,105.41566995315232,0.588429225053324,7.482029100972587e-05,49.702319385902214,86.17482711962914,83.66772752069244,0.5982953436675473,164.74889893173759,246.89049627393285
-1.7365335473313273e-19,0.12715518497099143,0.04201961386430746,0.1584726240762628,-0.005948656025178188,-0.06919713051136463,1.8469658833059353,0.1584726240762628,0.5578636054265501,1.1150263439177837,2.1160294065661605,609.7267785143541,0.7484284860361763,0.033914028434374195,1.7672761039277878e-05,9.180490223185685e-09,7.282188087908632e-05,6.430279206825499,0.32700679622315854,105.4874943890932,0.5905779442776988,7.495366640567186e-05,49.691375746127335,86.45708174440736,83.94833007714061,0.6004956340550193,165.38934995767448,247.8279130932842
-1.7196240338593715e-19,0.12754215146809808,0.042123425984181485,0.1589559828498211,-0.005904713977636806,-0.06938901336827492,1.8537248859592432,0.1589559828498211,0.5595871948262533,1.1184788571296438,2.1238955323694744,611.7761739462283,0.7511834568902639,0.03399917182295685,1.7717129662822773e-05,9.183406166676164e-09,7.294965153611234e-05,6.442775015292402,0.32890962895433845,105.55953675970618,0.5927313768820374,7.50886020763355e-05,49.678277693188946,86.73867191810216,84.22861023139782,0.6027011728812542,166.02946018562318,248.76480740531207
-1.7006894003091253e-19,0.12793077230149716,0.0422279209393234,0.15944133720754142,-0.005857075721715084,-0.06958343533836164,1.8604962818247817,0.15944133720754142,0.5613217252999069,1.1219498815966868,2.1317929877270965,613.8250754755285,0.753944096268746,0.03408477030496717,1.77617354377109e-05,9.186723858444954e-09,7.307941702302214e-05,6.455445260056056,0.33080829139890466,105.63609565571826,0.5948889001169749,7.522553463002843e-05,49.6630690102121,87.01958612132007,84.5085504929289,0.604911498891725,166.66935300537952,249.7023391753635
-1.6810188015862003e-19,0.12832098120403426,0.0423330610930556,0.1599285547989212,-0.00580594850288141,-0.06978264398136524,1.8672782457435697,0.1599285547989212,0.5630666800274321,1.1254392866073213,2.1397200010340693,615.8731580405042,0.7567095980770239,0.03417071248854047,1.780652031711335e-05,9.190416476146972e-09,7.32110176147333e-05,6.46832109074385,0.33270123344591573,105.71792300182977,0.597050035031815,7.536429433048696e-05,49.64603880265569,87.29987252999352,84.78817663846371,0.6071261615760019,167.3091839293641,250.641389037241
-1.6597146156737645e-19,0.12871250910776116,0.04243873249198095,0.16041734718483353,-0.0057508156099760925,-0.06998539352032876,1.8740696329966657,0.16041734718483353,0.564821701404281,1.1289446213467051,2.147677930760809,617.9201947800342,0.7594796613705215,0.03425693883898895,1.785145327722199e-05,9.194509685983714e-09,7.334457133222133e-05,6.481488353679229,0.33458455874514237,105.80772824408359,0.5992138228467551,7.550498803021363e-05,49.62538332743666,87.57936271678865,85.06749399371338,0.609344720968338,167.94883508354826,251.58311759568193
-1.6369995261998243e-19,0.12910531261020974,0.042544940077757804,0.16090767003604636,-0.00569161095324285,-0.07019208541158146,1.880869870941774,0.16090767003604636,0.5665856851465525,1.132464109140012,2.1556614752778533,619.9658746273698,0.7622537980114545,0.03434347160734822,1.789654591315699e-05,9.198990957361199e-09,7.347999929972234e-05,6.494924103992638,0.3364589343573212,105.90507482932553,0.6013801720427694,7.564754259403062e-05,49.60113717702771,87.85802889279978,85.34645342559168,0.6115667474516294,168.58809780003844,252.52723117846983
-1.6134974705544464e-19,0.12949905942471643,0.042651520301230685,0.1613991321365823,-0.0056283191753037755,-0.0704000562560585,1.8876764132871156,0.1613991321365823,0.5683571758392252,1.1359973233288987,2.1636686949309327,622.010464449305,0.7650316148504318,0.03443024220001736,1.794176248046764e-05,9.20385562226484e-09,7.361726445701064e-05,6.508682228294634,0.33832154669528836,106.01155783884329,0.6035493367767266,7.579191276000041e-05,49.573486966629865,88.13600192191534,85.62512031624891,0.6137918215646933,169.2272842796038,253.4751470338346
-1.5891014258946394e-19,0.12989373672327828,0.04275847968064347,0.16189169818990237,-0.005560724096645646,-0.07060932976360268,1.8944881510139746,0.16189169818990237,0.5701358831971358,1.1395437332671148,2.1716975136440593,624.0537296444978,0.7678125008725235,0.03451719585538159,1.79870744426168e-05,9.209085853568914e-09,7.37562518018199e-05,6.5227323696651105,0.34017407840948466,106.12622918552466,0.605720363043732,7.59379796996055e-05,49.54384565341541,88.41332312130675,85.90351133791681,0.6160195338128128,169.86641772626004,254.42553654429707
-1.563609584797889e-19,0.13028928412832377,0.042865800677085744,0.16238528196865165,-0.005488708998351282,-0.07082085621637918,1.9013046774843847,0.16238528196865165,0.5719201681062993,1.143100997311995,2.1797414408837374,626.0953366401434,0.7705959036036877,0.0346043134188434,1.8032471818052868e-05,9.214579262766427e-09,7.389655193778862e-05,6.537025086058383,0.3420187051449792,106.24776199311088,0.6078928049231872,7.608534203900579e-05,49.51248981873633,88.69001477443057,86.18155762203266,0.6182494844814946,170.50526296285793,255.37813440114653
-1.537801101080833e-19,0.1306858797384617,0.04297362020507793,0.16288010220074908,-0.005412942876121478,-0.07103627680800811,1.9081277098156222,0.16288010220074908,0.5737079724216652,1.1466648746076993,2.1877877528943586,628.1356354014512,0.7733813172046237,0.03469169309646864,1.807800578242246e-05,9.220434250899553e-09,7.403857174524206e-05,6.551546340298352,0.34385489930728924,106.37520089139893,0.6100663288883813,7.623440708933598e-05,49.47943161557621,88.9659857506406,86.45920475518797,0.6204812834533875,171.14357898088193,256.33132072857495
-1.5114275060637465e-19,0.1310826333270608,0.043081447019634775,0.16337513817271557,-0.005334382215736038,-0.07124951613291512,1.914954615788262,0.16337513817271557,0.5754966247257927,1.1502310162242535,2.19583925307631,630.1748023932302,0.7761687072805259,0.034779079141106076,1.8123543064672298e-05,9.226298953472067e-09,7.418092446628548e-05,6.566193290122324,0.3456881059957072,106.50562453511806,0.6122409020078377,7.638379114752045e-05,49.444659712772285,89.241670499505,86.73660637628082,0.6227145500283108,171.7819628715109,257.2853805503699
-1.4843116424106407e-19,0.1314796912693426,0.04318939772670917,0.1638705835271411,-0.005252989623725333,-0.071461744386996,1.9217851629763358,0.1638705835271411,0.5772873213456947,1.1537990890566034,2.203896687285798,632.2121398649044,0.7789576543653459,0.03486656620271728,1.8169132987346194e-05,9.232275477650928e-09,7.432408600274007e-05,6.5810368721296975,0.3475146556594028,106.64129620299133,0.6144161073390826,7.653396707341674e-05,49.406510974046114,89.51667778186409,87.01365553776,0.6249489127463429,172.419801565527,258.24045167996576
