Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-1.2553496500596123e-18,0.8514769496368242,2.1055604893356827,1.0279295731046314,0.02386593543671513,-0.32035965773205666,3.09133828564059,1.0279295731046314,3.1467664226225787,6.083050350172702,3.2229028938701805,1035.764055709697,1.2079419811247802,1.0419233677227893,0.0005429512077763118,0.0001522969171592711,0.005977080606669697,18.863559047800834,0.283374228160378,509.66357004322776,0.9668979898128996,0.00600443829643863,65.31534592623915,103.29567193789151,112.2042025873324,0.9821113131674248,188.4623311218298,168.10470807827463
-1.2022191033957323e-18,0.8633133652413711,2.1643856563856883,1.0418801742889252,0.024218058737853803,-0.3230111347564565,3.0925489784115388,1.0418801742889252,3.1862757407688207,6.1582919665145,3.221247289546326,1039.422121638727,1.207922096402164,1.0696032010075682,0.0005573753001602506,0.00016290507303652987,0.006162353192914905,18.939527047169676,0.2821685339387294,513.4272732714775,0.9671551339369783,0.0061902981971818614,65.13935289663759,103.44621155636699,112.41477206378349,0.9822830062581487,189.21121347246955,167.20291224104304
-1.1484200687272346e-18,0.8751302707212505,2.223114780084,1.055822499838749,0.024573791769137848,-0.3255942749060385,3.0937347339048133,1.055822499838749,3.2259378598200197,6.233962301768735,3.219645549436045,1043.076551311175,1.2079062701770569,1.0975875298218614,0.0005719580666085532,0.00017373748437937684,0.00635051260909683,19.016378604440444,0.280962447751144,517.2497550745851,0.9674106512547322,0.006379048053569671,64.96359910963714,103.59797393517432,112.62683684116492,0.9824530903246294,189.96062394592502,166.30263883106232
-1.0960670275237e-18,0.8868978563387161,2.2815592059574032,1.0697229374123032,0.024934910226233353,-0.3280899798060578,3.094893679508631,1.0697229374123032,3.2656635648203682,6.309873556771716,3.218105780083223,1046.714376923566,1.207896407404442,1.1257824800870035,0.0005866505888936712,0.00018471912166008624,0.006540854325198858,19.093989937082295,0.27975584203511666,521.1231316040504,0.9676645306789176,0.006569981679663715,64.78940576437721,103.75092880498397,112.83954249810711,0.9826215798385093,190.70809325677325,165.40412956790502
-1.0451221419841523e-18,0.8985851543705387,2.3395187932173664,1.0835465110805431,0.02530360137570599,-0.33047979583780673,3.096024202332827,1.0835465110805431,3.3053657180953135,6.385837197703147,3.2166362273657345,1050.3227154129506,1.207894333054264,1.154092471432076,0.000601403059631072,0.00019577168968022883,0.0067326734402354555,19.172291491114468,0.2785485346542396,525.0430465698342,0.9679167619674935,0.006762392486687918,64.61806099413234,103.90507055817827,113.05205790321149,0.9827884891509935,191.45137783500837,164.5076245211885
-9.945107218745514e-19,0.9101786344421403,2.3968967644868306,1.097277768490942,0.025679572244739927,-0.3327564241616852,3.097123962038935,1.097277768490942,3.345019895477008,6.461810767750731,3.2152452199349204,1053.900048283562,1.207900477433088,1.1824725644971374,0.0006161920607071852,0.0002068304306983518,0.006925314777286324,19.25097482590413,0.2773417449797295,528.9905758857193,0.9681673452932645,0.00695562555435439,64.44951971352893,104.06072399609474,113.26412336880342,0.9829538324936897,192.1901303347991,163.61328848573768
-9.444288549862858e-19,0.9216534801301702,2.4535422493052534,1.1108884040741815,0.026064809151154462,-0.33490426281728214,3.0981927296631655,1.1108884040741815,3.3845395016496758,6.537600361733143,3.213936579712685,1057.435074425096,1.207916346779083,1.2108385533641375,0.0006309737120188055,0.00021783792445021128,0.0071181517978760895,19.329885780965864,0.27613542234599875,532.9558030765777,0.9684162912058442,0.0071490528191804365,64.28503831829148,104.21802623633452,113.47491938494257,0.9831176239794459,192.9226064716698,162.721368077759
-8.957783714202086e-19,0.9329887025074406,2.5093357133871246,1.1243546438395398,0.026460785075305877,-0.3369088857037877,3.099230153944781,1.1243546438395398,3.4238473461611143,6.6130409945933195,3.21271215141315,1060.9172749058494,1.2079434606272146,1.2391219014538617,0.0006457122988295006,0.00022874873924892545,0.0073106447092774595,19.408823808565153,0.2749297481100845,536.9255865738814,0.968663614684488,0.007342133319431304,64.12584137372794,104.37706157981854,113.68359389485441,0.9832798776031842,193.64710624806855,161.8320758836181
-8.478219306524929e-19,0.9441645992488072,2.564167798063417,1.137654268518176,0.026868859326951204,-0.33875531332860853,3.1002357589044975,1.137654268518176,3.462867738084231,6.6879837381471905,3.2115720645833434,1064.3363701134201,1.2079832805675055,1.2672632586112687,0.0006603768934920366,0.0002395387722933435,0.007502443000042187,19.487618572731435,0.273724581348458,540.8885406266729,0.9689093293789514,0.0075345152080260516,63.97312222203074,104.53788414046508,113.88930815420795,0.9834406072427322,194.36197310783658,160.9455802064387
-8.016456075820975e-19,0.9551652123583425,2.617954669396634,1.150769079893132,0.02729066491855259,-0.34043213414200485,3.1012092287454793,1.150769079893132,3.501536272900066,6.76229613313552,3.2105163319324843,1067.6832303495657,1.2080370638862745,1.295209041327649,0.0006749395733859292,0.00025018983069653684,0.0076932760031556725,19.56623047450081,0.27251962896767346,544.8420149910238,0.9691534332603393,0.00772592649823453,63.828043579169915,104.70038633215279,114.09119678110518,0.983599826659651,195.06552279267316,160.06205256264647
-7.567599804267782e-19,0.9659763005465535,2.6706240330168587,1.1636828172330898,0.02772763043854407,-0.341928556919452,3.102151869140656,1.1636828172330898,3.5397903865856977,6.83582862370275,3.2095439652172746,1070.9492786242906,1.2081059527437594,1.322912229591209,0.0006893758361600614,0.00026069059215398584,0.007882943942255922,19.644599233945584,0.2713144859882465,548.7820745818648,0.9693959185717352,0.00791616610108629,63.69173812154731,104.86445792583278,114.28838738360848,0.9837575495000603,195.75619662692264,159.1816404191682
-7.130746561067693e-19,0.9765874307499294,2.722128935850749,1.1763835497284996,0.028180617507467465,-0.3432361719119974,3.1030649732647486,1.1763835497284996,3.5775754827121595,6.908462272887584,3.2086511964513087,1074.1266732075949,1.2081909599407115,1.3503379623115108,0.0007036675155348928,0.0002710420927762967,0.008071428881824879,19.72280990285103,0.27010844148059515,552.7138325277309,0.9696367868430614,0.008105214666699405,63.56530906257839,105.02981507738524,114.4800152333517,0.9839137892954605,196.43237113064703,158.30443180542136
-6.697011665616181e-19,0.987000866039513,2.7724842511387395,1.1888728909161728,0.028649080901062204,-0.3443606789568207,3.1039492138704214,1.1888728909161728,3.6148889953932364,6.980198057340801,3.2078349823417884,1077.218610534523,1.2082914586935103,1.377478181968411,0.0007178104126984676,0.00028124070244609384,0.008258651176309029,19.80089589377325,0.26890173746050156,556.6395370513715,0.9698760446761261,0.00829299247584524,63.44852993811546,105.19675774899054,114.66607620772552,0.9840685594635507,197.09523096728427,157.43052464313712
-6.263325237079602e-19,0.9972187746224741,2.8217047307548797,1.201152436275489,0.02913218867081186,-0.34530696620545037,3.1048048043601995,1.201152436275489,3.651735748395005,7.051042104905355,3.207096613026315,1080.2285204272964,1.2084068931639056,1.404326080479929,0.0007318009799269811,0.00029127850737306035,0.008444446387981619,19.878760859441492,0.26769490650231564,560.552769268507,0.9701136543541481,0.00847933522318051,63.34117846415472,105.36551987406361,114.84662565683612,0.9842218733090443,197.74560523358596,156.5600361994542
-5.829848702214923e-19,1.0072457323682507,2.8698132832154544,1.2132261341382786,0.029629655137107015,-0.346087492623583,3.105632477386069,1.2132261341382786,3.6881216786942526,7.121011853671695,3.206433092708127,1083.1581397811706,1.2085361115347404,1.4308750725275345,0.0007456357855797198,0.0003011442838233759,0.008628596213807451,19.956224244743662,0.26648858994380176,564.4416685967986,0.9703496226106423,0.008664024835918431,63.243036466302286,105.53652055167642,115.02178455221319,0.9843737440244811,198.38414023358501,155.69309139127563
-5.398772323913561e-19,1.0170739323906706,2.9167709078405677,1.2250846052338373,0.030144464340548262,-0.34670200812712776,3.106434305356686,1.2250846052338373,3.7240052183308183,7.18999575267141,3.205842232952286,1085.9981793731338,1.2086795295548582,1.4570893433929468,0.0007592961664371517,0.0003108358294024172,0.008811029306284796,20.033313315456123,0.26528210269285046,568.3075085021806,0.9705839458899433,0.008846988574666497,63.155190591626535,105.70974999749895,115.19101827428793,0.9845241846910355,199.00962814279904,154.82979958610315
-4.977386958340768e-19,1.0267091901464198,2.962607549399403,1.236733663074121,0.030676392777304592,-0.34716219041500856,3.107212223531031,1.236733663074121,3.7593955577646208,7.2580077751822225,3.2053192488928284,1088.7513092543309,1.2088361901817601,1.4829737046526608,0.0007727846298346054,0.0003203518047313223,0.008991680680292996,20.109925010723618,0.26407620051480984,572.1437521114927,0.9708165881795546,0.009028161839937824,63.07739815834773,105.88535215428297,115.35452666955399,0.9846732082793225,199.6223110769977,153.97020636192536
-4.571825048278938e-19,1.0361555467088657,3.0073465782532267,1.2481774240288162,0.0312226635191044,-0.3474727007929099,3.107967224316631,1.2481774240288162,3.7943053149667643,7.325062027221191,3.204864355295082,1091.4209111615921,1.209005549351875,1.5085322450540617,0.0007861033064377323,0.00032971221664620544,0.009170807033232843,20.18623954359983,0.2628704129828384,575.9621431448829,0.9710475317938649,0.00920780108121833,63.00942100731215,106.06331754443278,115.51249606757332,0.9848208276501986,200.22262627486995,153.1142822372595
-4.192097503870645e-19,1.045419115382448,3.051020140843595,1.2594223572176446,0.03178213038278298,-0.3476425633676123,3.1087008557366973,1.2594223572176446,3.8287505892726044,7.39118180876517,3.2044753092820337,1094.0101303247836,1.2091868092792846,1.5337740745816182,0.0007992569435026391,0.0003389240060045562,0.009348496070334887,20.26236035469082,0.261664666485303,579.7698586704902,0.9712767459508025,0.009385994141454902,62.95102542532871,106.24362480490875,115.66511022121367,0.9849670555555609,200.81099024613385,152.2620576385644
-3.8387251864769957e-19,1.0545079420207537,3.0936702587944183,1.2704773659962982,0.03235372898068095,-0.34767868810324953,3.109414208036966,1.2704773659962982,3.8627651846054243,7.456414038652713,3.2041540334075482,1096.522285872221,1.2093791114231742,1.5587182512913382,0.0008122554722726859,0.00034800524453842534,0.009524973612447911,20.338367240054236,0.2604589521945445,583.5720807816214,0.9715042548695748,0.009562967061079631,62.90198206974375,106.42641366163261,115.81268892237772,0.9851119046391416,201.38782266167493,151.4134835400751
-3.5038528620203566e-19,1.0634358157963901,3.135373720457694,1.2813586575013418,0.032935385549851266,-0.3475886187511586,3.1101067666764117,1.2813586575013418,3.8964047745329338,7.520886228056937,3.203899833833818,1098.9656960114237,1.209581544209134,1.58342027663304,0.0008251278148165637,0.0003569785223391898,0.009700525630019744,20.414245957821798,0.25925353437040294,587.3674391189139,0.9717300389143313,0.009739007184030911,62.862065894234625,106.61219737944361,115.9556939975329,0.9852553874372993,201.95462433704057,150.5684609128552
-3.179411148176302e-19,1.0722155684699066,3.1762004721854216,1.2920812270093749,0.033525988968867576,-0.34737940943436907,3.110779029680627,1.2920812270093749,3.9297148314593167,7.584697052209232,3.2037098057517306,1101.3479425542655,1.2097931785912284,1.6079296203279834,0.000837899750040609,0.0003658608709195605,0.009875361228561462,20.489890159142497,0.2580490739562113,591.1484254123815,0.9719540948099803,0.009914324934431498,62.83105607580276,106.80152974656434,116.09457742147484,0.9853975163798073,202.51284857837283,149.72689828587306
-2.869840737848148e-19,1.0808564543993684,3.2161964844578934,1.302655057935204,0.03412533493822876,-0.3470597019709614,3.111432510052568,1.302655057935204,3.9627137081778283,7.647891354942802,3.203576943237312,1103.6716730791345,1.2100128931102738,1.6322643262496657,0.0008505806806928663,0.0003746587057718825,0.01004954887071443,20.565259149366,0.2568459218773726,594.9125164365026,0.9721764310115673,0.010088989234872387,62.808735942947564,106.99464153124235,116.22971378337547,0.9855383037906371,203.0630466762712,148.88879225364838
-2.5671748893890514e-19,1.0893707542659905,3.2554246267444853,1.3130938443472675,0.03473303362647769,-0.3466401068049444,3.1120689782149284,1.3130938443472675,3.9954322952599397,7.710536951048389,3.203493165219504,1105.9415481494987,1.21023948476013,1.6564587028075872,0.0008631884850482187,0.00038338004210692673,0.01022320355689068,20.64036100734693,0.25564466139966696,598.660823425483,0.9723970986226602,0.010263116149656084,62.79489290500237,107.19214350086965,116.361521239649,0.9856777618887391,203.60663633193536,148.05411449453675
-2.2640341117799065e-19,1.0977698468168433,3.2939495981337408,1.3234109834363028,0.03534537834715741,-0.3461257219812625,3.112688452075505,1.3234109834363028,4.027914981120791,7.772724764678185,3.20345832184445,1108.1680905921419,1.2104724611663442,1.6805553169632903,0.0008757453449521806,0.00039204129606374826,0.010396565567581749,20.715215400710722,0.25444563260904296,602.3939633667085,0.9726161019382403,0.010436946959211171,62.789318382614375,107.39445687993198,116.49040450960356,0.98581590278882,204.1454228829565,147.2227558991155
-1.9574019649677376e-19,1.1060589227569204,3.3317981622294077,1.3336116394616435,0.035958021918367146,-0.34552291337727553,3.1132912527102445,1.3336116394616435,4.060164611120597,7.834485433908452,3.203465830021817,1110.3549832414965,1.2107110516555393,1.7045562687742555,0.0008882523547546635,0.00040065552663584483,0.01056981007429731,20.79003513911477,0.25324866723523026,606.1251948917768,0.9728334351341458,0.010610656566903682,62.791807739350325,107.60154492169835,116.61669081532776,0.9859527385021155,204.6796558060023,146.3947299026315
-1.6455246925191364e-19,1.114244808394271,3.369004291525255,1.343702556012111,0.03656969578837929,-0.3448373511735182,3.113875921710322,1.343702556012111,4.092218782709785,7.895885476375293,3.2035226456251773,1112.5037833610286,1.2109542752351696,1.7284634902698335,0.0009007105212453241,0.00040922745057588814,0.010743004963503616,20.864979353754478,0.2520534285325771,609.8650787733501,0.9730491311085979,0.010784312745534484,62.802160214410485,107.81341329476317,116.74066624751772,0.9860882809371604,205.2097782800395,145.57008266867874
-1.3228223038611375e-19,1.122339465143842,3.4056312778482463,1.3536968178172613,0.03718037588876822,-0.34408406698639454,3.1144438815156095,1.3536968178172613,4.12410193780242,7.956990868211428,3.2036203089574786,1114.622135230086,1.2112009297450823,1.752307029603872,0.0009131355026596223,0.00041774386510338323,0.010915954497106473,20.93979592360847,0.2508613123599344,613.5976958132496,0.9732632171336534,0.010957721276303683,62.82017885643324,108.03080791355775,116.86269920656626,0.9862225419005538,205.73732465010488,144.74884589561967
-9.807407242134807e-20,1.1303496916238298,3.4417112868277684,1.3636007137156478,0.037789028775974225,-0.34327487475873636,3.114996311582744,1.3636007137156478,4.1558209624425855,8.017823367808205,3.2037531291266843,1116.7106427349129,1.2114497927507273,1.7760822808206194,0.000925524898812174,0.00042620412189602654,0.01108862686951549,21.014495665018046,0.24967253287535224,617.3235498584512,0.9734757062232446,0.011130850278223114,62.845670458373256,108.2538614031317,116.98310830673454,0.9863555330977218,206.26229151917664,143.93106731076475
-6.104453319389314e-20,1.1382866123003297,3.4773069640616674,1.3734258699574244,0.03839368747475018,-0.34242525506296856,3.11553554489858,1.3734258699574244,4.187379700975269,8.078417782398454,3.203907545206796,1118.7774742318345,1.2116997324241403,1.7998065917659136,0.0009378877497477102,0.00043458897738457905,0.011260719193855392,21.088760295834426,0.2484891713144732,621.0239008635608,0.9736864988715251,0.01130339876408665,62.88017986843631,108.48317839888801,117.10217169378295,0.9864872661336755,206.78617596157406,143.1168085415627
-2.0579725877310117e-20,1.146153344878702,3.51243320091414,1.3831742951374184,0.038993134271202684,-0.3415489716621574,3.116064737108517,1.3831742951374184,4.218747439623753,8.138723944050199,3.2040699947840823,1120.825063344923,1.2119499221553545,1.823458660211526,0.0009502129547740842,0.0004428753912184561,0.011431879516244222,21.162350960142145,0.2473136410566108,624.686315807921,0.9738956084061265,0.011475015446821862,62.92498953642903,108.71897921056934,117.22004586658157,0.9866177525137658,207.30934816793368,142.30610747506591
2.2007559647983765e-20,1.1539531033944876,3.547106179247657,1.392848306668069,0.03958501481064738,-0.3406590972633784,3.1165853603912343,1.392848306668069,4.249915522491599,8.19872898787279,3.20423453336215,1122.8556361090493,1.2121995958543326,1.8470223528004246,0.0009624921067224419,0.000451043500527067,0.011601791445453832,21.235075603706584,0.24614772287990624,628.3016716934849,0.9741030418194918,0.011645384680824322,62.97983677949167,108.96128568692762,117.33688538824362,0.9867470036444338,207.83218095524006,141.4990312581777
6.615078508895e-20,1.1616897932978834,3.5813491486630555,1.4024519470987509,0.04016639979794679,-0.3397645959464605,3.117098113586045,1.4024519470987509,4.280891161570363,8.258447564094837,3.2043991584992573,1124.8750407945709,1.2124483788564366,1.8705027976665702,0.0009747278778877078,0.00045907945838784156,0.011770196280513364,21.306642646046352,0.2449936069901837,631.8531916663486,0.9743087948772173,0.011814249028162992,63.046186593047274,109.21061305969525,117.45293888188336,0.9868750308339579,208.3559051143886,140.69561858739365
1.108418923257009e-19,1.1693625727755628,3.6151584206517526,1.4119836029610398,0.04073481997615657,-0.33887239761244803,3.117603896525204,1.4119836029610398,4.311652230572289,8.317853825231825,3.204557123877935,1126.883912017538,1.2126960732257233,1.8938825320546004,0.0009869111683452534,0.0004669760185454586,0.011936936271377175,21.37695976160536,0.24385168990609699,635.3356098659918,0.9745128714946649,0.011981450605141402,63.12546584199707,109.46697624161425,117.56830331442464,0.9870018452931972,208.88083009241515,139.89596507494002
1.561760303608954e-19,1.1769694952538508,3.6485232395666305,1.421440335055432,0.041290320298284146,-0.33798609893219644,3.118103644833026,1.421440335055432,4.342181845375089,8.376908839547655,3.2047060043335063,1128.8800352038118,1.2129425186004013,1.917140451763524,0.0009990309805958649,0.0004747178872794602,0.012101733933750384,21.44588199582628,0.24272320102811937,638.7425361057713,0.9747152855677674,0.01214671216931341,63.217341337984166,109.73044897397001,117.68303970612128,0.9871274581363305,209.4068473102239,139.1001785125816
2.0256626903182605e-19,1.18451338879236,3.6814597231228605,1.430824835874507,0.04183443744388526,-0.3371121085372659,3.118598413551305,1.430824835874507,4.372486109042025,8.435611858068391,3.204844928823472,1130.8655577236261,1.2131873332563823,1.9402762574727423,0.0010110871586621586,0.00048228963820938806,0.012264304377898504,21.513154259615362,0.2416095560553181,642.0589106300243,0.9749160509485146,0.012309749637574996,63.32299800169528,110.00143352493707,117.79738082560185,0.9872518803815915,209.93535072307353,138.30833315844157
2.4938580501245834e-19,1.191993180329883,3.7139687944271813,1.4401364384499575,0.0423634363896103,-0.3362480228445416,3.1190885739381384,1.4401364384499575,4.402536769106876,8.49395108081086,3.204962844937231,1132.8454551751645,1.213430979929093,1.9632979840466227,0.0010230838895500585,0.0004896915635184443,0.012424628525372862,21.578667414110647,0.2405110511394757,645.2771046323968,0.9751151871981424,0.012470544288883794,63.44378846011292,110.28037726942664,117.91144614267631,0.9873751229520006,210.4676875547554,137.5204305751884
2.95091474877562e-19,1.1994071124981647,3.746040940080334,1.4493725341337502,0.042877662698425086,-0.33539580730634977,3.1195751575895376,1.4493725341337502,4.432322664602923,8.551890760385584,3.2050588658508268,1134.8178153567558,1.2136733334010597,1.9861870245520508,0.0010350114770984837,0.0004969163768832371,0.012582533492479014,21.642347488645356,0.23942922460528432,648.3943085500669,0.9753127038503437,0.012628923282752846,63.580818519869865,110.56729476361642,118.02530030123329,0.987497196676092,211.00369441303675,136.7365527629522
3.3892103733055057e-19,1.206754738735144,3.7776818318784895,1.4585335336253087,0.04337406581122752,-0.3345494151882422,3.120056321158892,1.4585335336253087,4.4618529481791,8.609463641597719,3.2051366440380513,1136.7888597155313,1.213914994480462,2.0089607848259856,0.0010468789915716126,0.000503962415404255,0.012737966781006681,21.704070824608287,0.2383649138836474,651.4028102705835,0.9755086387222399,0.012784835038060695,63.73537500986387,110.86251503604845,118.1391153941258,0.9876181122886385,211.54488719672787,135.95672130476893
3.8099585436918347e-19,1.2140290680692747,3.8088541479836753,1.467611570547605,0.04385064514191654,-0.33370424931552867,3.1205315695543163,1.467611570547605,4.491108177465546,8.666628811743072,3.205197921400996,1138.7551152930337,1.214156442909665,2.0315998433289444,0.001058676312313123,0.0005108308234835385,0.01289091784464412,21.763888470317685,0.2373174367775075,654.3052312727946,0.975703093691302,0.012938267998333988,63.90698749608005,111.16596528156256,118.25287841192433,0.9877378804313699,212.09125507541475,135.18099134402385
4.210604856078806e-19,1.2212269362284227,3.8395421350452246,1.4766029590142475,0.04430727670117927,-0.33285785609947877,3.1209997910507914,1.4766029590142475,4.5200964858716235,8.723382929510223,3.2052504788261347,1140.714891152141,1.2143978745578703,2.054091766888247,0.0010703969603377723,0.0005175262095120352,0.013041450700460831,21.82200647587511,0.2362848853241783,657.1129552519832,0.9758961019306558,0.013089285105305125,64.09541733263934,111.4774556653008,118.36660642873753,0.9878565116536897,212.64258749280495,134.409511538989
4.597036860607585e-19,1.2283456754120363,3.8697321537921248,1.485504349454782,0.04474262850298033,-0.33200786135289245,3.1214608028201334,1.485504349454782,4.548803000397697,8.779706684630037,3.205292817270054,1142.6669743474768,1.2146393511898745,2.0764229573406534,0.0010820338495782134,0.0005240536701153151,0.013189639880737687,21.878677434933028,0.23526549268656718,659.8401397932637,0.9760876806619173,0.013237959710075794,64.30194100016024,111.79699439499649,118.48029211029072,0.9879740164133868,213.19887759899908,133.6424132330401
4.961743562385873e-19,1.235388435438128,3.8994477542606143,1.4943196855126988,0.04515518230233853,-0.33115276878594235,3.121913482475807,1.4943196855126988,4.5772455085918455,8.835644788479962,3.2053273145111967,1144.6128982292564,1.2148809436242767,2.0986113138024636,0.0010935963073488283,0.0005304227955737611,0.013335649753133005,21.934016442645735,0.2342578584621308,662.49239343851,0.9762778508714004,0.013384456249768946,64.52606616964322,112.12411112295382,118.59404119814553,0.9880904050773435,213.76010625191444,132.8796862871319
5.315520891842091e-19,1.2423593471571956,3.928719344471111,1.5030544100563277,0.045541793521378174,-0.3302885912473879,3.1223576380677134,1.5030544100563277,4.605442567660113,8.891232894479897,3.2053551366619946,1146.5561689678395,1.215122847792668,2.1206866473132835,0.0011050998683237213,0.0005366521941638751,0.013479770028440759,21.988082723487818,0.23326131750214646,665.0719303765487,0.9764666291865234,0.013529064624888707,64.7655874499891,112.45861090253136,118.70792491803967,0.9882056879222392,214.32626576311708,132.12117478514722
5.64699183504429e-19,1.2492604734489563,3.9575644967342427,1.5117114378431067,0.04589829578349226,-0.3294104351251931,3.1227929536970263,1.5117114378431067,4.633388336736342,8.946491981047185,3.2053705004805053,1148.4977460032237,1.2153653024699964,2.142667413476136,0.0011165541498051447,0.0005427533362360027,0.013622198730377014,22.041020517166654,0.23227477182074208,667.5861327423481,0.976654023549343,0.013671982805376555,65.02007460090088,112.80025397962002,118.82199397801129,0.9883198751352509,214.89733617685187,131.36686281996626
5.957506662743941e-19,1.2560987032822253,3.9860312544173317,1.5202994819655886,0.04622114558215167,-0.32851530440519905,3.123218939704742,1.5202994819655886,4.661108161892932,9.001485701727267,3.205372738539292,1150.443455187378,1.215608435363929,2.1645927063016184,0.0011279795238674072,0.0005487419134908295,0.013763202534836505,22.092874786511135,0.23129783412999314,670.0371900685365,0.9768400509573347,0.013813478193897518,65.28760582867238,113.14869546579452,118.93633111996724,0.988432976814749,215.4733324528788,130.6166286697336
6.250889741900109e-19,1.2628800606965043,4.014158111045987,1.5288257536447105,0.04650982490172062,-0.32760704363855236,3.1236367228756006,1.5288257536447105,4.68862385503887,9.056240883410618,3.20536175717239,1152.395871980028,1.2158521165766878,2.1864878754275043,0.001139389200326962,0.0005546325888888582,0.013902990319575917,22.143660487725633,0.23033032210374402,672.4257119258828,0.9770247278926275,0.013953760042198154,65.56609420205946,113.503530713984,119.05096032372785,0.9885450029709894,216.05404578407854,129.87037874498373
6.539557433116814e-19,1.269601988099596,4.041936096344521,1.5372876744916428,0.04676092901448286,-0.32667957187326846,3.124045417507277,1.5372876744916428,4.715924853499331,9.110753334551362,3.205336639791347,1154.3544618345836,1.216096780598143,2.208353424336442,0.0011507834415510046,0.0005604363191922096,0.01404176039608963,22.193539551998818,0.2293700862481721,674.7598571279706,0.9772080677672511,0.0140930257044912,65.85544831898756,113.86414757458704,119.16556100062266,0.9886559635268015,216.63924840713034,129.12809880549642
6.823128248718225e-19,1.2762611143176084,4.069344716961759,1.5456797326637366,0.04697555237749016,-0.3257403562054169,3.1244477023091943,1.5456797326637366,4.7429814195292685,9.164944491433744,3.2052917235361673,1156.3117575619785,1.2163417542740385,2.230152310283103,0.0011621429443892852,0.0005661492663013026,0.014179394908576406,22.242458141474202,0.2284167427032407,677.0363648936182,0.9773900813838409,0.014231156056658482,66.15364382511214,114.22928657361201,119.27944687164204,0.9887658683182726,217.22704176398824,128.38982413772155
7.100547898159932e-19,1.2828626806000363,4.09641741326741,1.5540080793913442,0.04715279956153103,-0.3247884459439946,3.124842810214911,1.5540080793913442,4.769818041511588,9.218866764427473,3.205229529074954,1158.2708127269132,1.2165868820161179,2.2519056959525323,0.0011734787368173356,0.0005717750364260379,0.014315949391828496,22.29037458018795,0.22747118163860705,679.254036397748,0.9775707588987791,0.0143682076473366,66.45868190758576,114.59805619519132,119.39274010226555,0.988874727095428,217.81726158716364,127.65547962847585
7.374562236252728e-19,1.2894134439266365,4.123201702050015,1.5622810245704537,0.04729039840585191,-0.3238215450113231,3.1252307582348537,1.5622810245704537,4.796460202473582,9.272573105724014,3.205149707671308,1160.2334947490901,1.2168321443976249,2.2736507018195953,0.0011848101624906356,0.0005773303334855567,0.014451664206596711,22.337234881135796,0.2265333255983706,681.4089699576368,0.9777501064329956,0.014504421604117997,66.76861239767376,114.96976627620352,119.50545693163694,0.9889825495229068,218.40995826474506,126.92491621855643
7.652354254138737e-19,1.295908837088859,4.14967156312975,1.5704919958605386,0.047389134964468754,-0.3228437690814452,3.1256135171637056,1.5704919958605386,4.822880231501632,9.325991831295992,3.205048517391529,1162.192894098804,1.2170770968976905,2.295351775642136,0.001196118694967207,0.0005828104310399449,0.014586406147429924,22.382944176787902,0.2256030308217164,683.4947647718094,0.9779280849864608,0.014639663610521186,67.08154457322344,115.34294787617374,119.61690230437961,0.9890893451806342,219.00325868614883,126.19821230988063
7.951580165322902e-19,1.3023403367583477,4.175776931045497,1.578629530795605,0.04744842219733077,-0.32185718553634285,3.125993224835785,1.578629530795605,4.849025768571084,9.379012735799893,3.2049180906578227,1164.1404284405623,1.2173213463950403,2.3169542668401055,0.0012073758555706303,0.0005882099460060698,0.01472005001488082,22.427669228083097,0.2246792836427025,685.5218154894451,0.9781046967645929,0.01477380642757803,67.39564596502473,115.71649725163583,119.72627583829544,0.98919512356449,219.5953479157778,125.47554846475538
8.256928146146006e-19,1.3086987768592628,4.2014648621763975,1.5866810918143377,0.04747073041601197,-0.32086649252856625,3.126371392692803,1.5866810918143377,4.874852308804886,9.431535016667487,3.204754828438178,1166.069470489662,1.2175643747900116,2.338395511953256,0.0012185489900746168,0.0005935137670835647,0.014852329708123764,22.471604029323608,0.22376137621067405,687.5029703857189,0.9782799210599411,0.01490658225512258,67.710852121595,116.08947208341911,119.83301856392787,0.9892998940869724,220.18446801961312,124.75719169626726
8.571062554715762e-19,1.314984265443136,4.226738283266771,1.5946468917697478,0.047457407326870045,-0.31986823036820977,3.1267464704222814,1.5946468917697478,4.900375039587262,9.483588167049524,3.2045648888187745,1167.979410423268,1.2178063012916172,2.3596772514182067,0.0012296390054289423,0.0005987273267864682,0.014983316691787114,22.514873000292464,0.2228490299447078,689.4464692449172,0.9784537648135474,0.015038062350531208,68.02708830860624,116.4613350050849,119.93711237832699,0.989403666077858,220.7703934749152,124.04315625304027
8.885488833652214e-19,1.3211846095327366,4.251527716097499,1.6025113800554645,0.04740878818111725,-0.3188635013925127,3.127120147105592,1.6025113800554645,4.925535470589731,9.535046466580088,3.2043432175398454,1169.8613764379604,1.21804702199839,2.3807356700531916,0.0012406126472397732,0.0006038375848407507,0.01511274752403631,22.55750653545046,0.2219415548283807,691.3535617243363,0.9786262200577448,0.015167981370175986,68.34426977562397,116.83119847733505,120.03782653757452,0.9895064487848584,221.3513814048818,123.33362897081288
