0,1,2,3,4,5,6,7,8,9,10
0.3580977132597278,0.5950229818497863,0.6986204060732988,0.6276065804707862,0.6314824560607394,0.6305545327019509,0.7475779748610669,0.6833756287477056,0.6160479331303499,0.6303044002806398,0.7559962524494145
0.3731343726221581,0.4993196520491388,0.6042831815790131,0.5210574934476147,0.6230690565344871,0.6201998942978204,0.6661837737254529,0.6815885867253254,0.6460725209071551,0.6469756265941,0.6964592524632656
0.41918100274765235,0.5491575705535068,0.6382709329211176,0.5871348350124326,0.6432788262872756,0.651965637669927,0.693116573024958,0.5965437593056441,0.6651073622059889,0.65686828583794,0.7465212360825393
0.38477332793209806,0.47932506213259835,0.5843235605615279,0.540718229017977,0.6584183976478082,0.6349787351909334,0.705310796837856,0.6435297310326145,0.6742832335883369,0.6634461865831642,0.7800205129200604
0.4184091110363417,0.5389047874718838,0.6508633771884584,0.5614082757596216,0.6975334677137854,0.6475494686174197,0.720325819383324,0.6589173463446455,0.6012470580534102,0.6897888728470369,0.779180093416455
0.37465305582382125,0.558295553689762,0.6831432457492732,0.6064679824869694,0.6710625307451099,0.6416256082898195,0.7594258839495438,0.6695250720186768,0.6277434236775956,0.6759730491158339,0.7967973782004903
0.36806971158039636,0.576953563490095,0.6915752140093179,0.5841934794290954,0.6666369875328052,0.6302092092616325,0.6445497253291226,0.6820925412541164,0.5873562510924226,0.7169815685462294,0.7580044165766083
0.3577029769537246,0.5321029943704305,0.6441440494714864,0.5789756334234224,0.5960314507768855,0.6082064640468059,0.6876283819530806,0.6610617601597242,0.6069052679760274,0.6800430700562456,0.7559745219660438
0.36601190158100333,0.5903830887723032,0.6212470050418887,0.6166813272249547,0.6106988694954194,0.6091874228003248,0.6789121073424621,0.7080590388603191,0.6630611329433118,0.7004790357431208,0.7642759753678152
0.3948175430581842,0.5631499029798581,0.6519294484794802,0.643293613900934,0.6813139666190751,0.635116305352897,0.6906236396708371,0.7113126281651403,0.6092543743089135,0.6266618377330607,0.7115304956489243
0.39676819523652374,0.584197833926005,0.6310673970890766,0.6603108909469468,0.7011827333927529,0.5966251476316988,0.6774941696446023,0.7126224957271228,0.5819790199035251,0.6345868240427583,0.7238066701637264
0.3934199524915328,0.5442339259990433,0.6766517619679899,0.4815507509610493,0.6503726474028653,0.5877331475237766,0.7070655195887818,0.6752105846681926,0.5440756106337976,0.6405262484152705,0.739696377707642
0.3360642982092418,0.5567054217616374,0.6230960194552313,0.5556983123664906,0.5890437429139826,0.6213773576168407,0.7189299069459143,0.6824539840323307,0.6325712719541251,0.6433707170611676,0.746613662447596
0.3610830052848937,0.592395459332883,0.6596883221797429,0.6005463941654802,0.6046491267687374,0.6617809691204772,0.7224124452825311,0.6950116438349085,0.6321375503219863,0.6816094044668994,0.7554687094912653
0.3435696125741232,0.609553557821193,0.6038104913384227,0.6227786971356661,0.6647034505331783,0.6597495877600563,0.7370724532580037,0.6995097854237372,0.6522152917886984,0.6495778950168375,0.7380375188437382
0.328949082609134,0.6257163114698986,0.6500883277770082,0.5882252542992547,0.6792798266369121,0.6897292997860807,0.7400772055571061,0.7014600807089517,0.671451113471732,0.6624312512243523,0.734178109105505
0.3312406031211702,0.6422625540432403,0.621562154401975,0.5998228003694828,0.5850928860217264,0.6594624891759693,0.7274982492695823,0.6977261880612401,0.6613749548837575,0.6714402667659964,0.7571372004766179
0.3679799180428667,0.4875161298643211,0.651286859156044,0.621102229657389,0.6016661671594103,0.6597358652886136,0.735457540964034,0.605009317067724,0.6292788313163699,0.6071172343300769,0.7383044258040946
0.41144099772653353,0.5447281168392947,0.6805170871942557,0.5300698934771374,0.6151351436016589,0.700585506305221,0.7574169625553612,0.6628596907901387,0.6304934970788623,0.6474023154097721,0.7614706124147725
0.3381828741107163,0.5987548322201002,0.666812699587591,0.5505729841044031,0.6439671143857336,0.6624749480767155,0.7102891733775939,0.6758449421561818,0.6174945119688029,0.6381675727470157,0.7929053198819884
0.3096875281932396,0.613494260121398,0.6183116227107652,0.5018147478955235,0.6175339484165787,0.5978375439603748,0.7262555012351393,0.6963555508752035,0.6311267283070989,0.6554373731702001,0.640368693608592
0.33530323993021416,0.650062894686819,0.6441890586731085,0.515929034960929,0.6161718249472856,0.6197569595548769,0.733164868061666,0.6212831062796854,0.6293451814618097,0.617481339568936,0.6535058844685864
0.39278813614373087,0.5488086724597879,0.6636064848175878,0.5961054675583981,0.6248227681851724,0.6172796032520361,0.6957105641338891,0.6471908008116981,0.5687280727590219,0.6605117813238532,0.7147124464267632
0.4173743147015547,0.540828370685412,0.6392788540311969,0.5681303239943041,0.6355376869187486,0.641952026629065,0.7434354004475493,0.6791705691132133,0.5901567570371459,0.6350716491349142,0.7190840206941234
0.3133646818068974,0.5074444751714475,0.6821511787910614,0.6007390201072957,0.5549933234408081,0.6082901599568151,0.6714903391230569,0.6489466089114488,0.5416069197265849,0.6633827173220602,0.685546129404709
0.3200793895839783,0.5376578082549233,0.5996348940690652,0.6690320117310928,0.5749194251505918,0.5296393030233598,0.6707458314652859,0.6863269035187242,0.5830832267112905,0.6719724847010307,0.6586164565455463
0.25289043907551645,0.25687475917148506,0.2536586281971166,0.5413178843947846,0.4535502669551857,0.5210295986540221,0.6347567900286131,0.7016082788934459,0.6332884462430419,0.6747442870286509,0.6065728312566931
0.2085931701162095,0.25690660537115995,0.2531119124660114,0.5508205968660043,0.4045327479342058,0.5296331851977083,0.6785167615631322,0.6606882418476131,0.5778091176642588,0.6772186539587932,0.6313259327476006
0.2332479294967696,0.2128805766907505,0.25503791123537933,0.5518577166417339,0.42825710506795966,0.5516716743908707,0.6779136076462816,0.67554460764146,0.6150495895951628,0.6619387999896001,0.6706400141162387
0.22454328956588193,0.2319643170378787,0.278643349901845,0.592959033417195,0.45572477581493953,0.5572642002986786,0.6559741187432395,0.5942213957167638,0.6006541081514339,0.6580054577246539,0.6586072457988167
0.22786476109141623,0.23251533355120393,0.28714796010019655,0.6065961993399246,0.5325276168203892,0.5583359072198202,0.6993464675442067,0.6396908241515149,0.618112941714057,0.6745211586060439,0.6224218830033411
0.2431280648822445,0.286350561691367,0.3512766820934367,0.5902526405960244,0.5502803522315474,0.5612473041580545,0.6725505295452724,0.6578100820221258,0.6403982568502082,0.6857624920783734,0.6436186611240298
0.25208658670355294,0.35123030338187566,0.4066521039948683,0.5308654486241902,0.4652629907540721,0.5882164932736932,0.6915411446274405,0.6880484696924358,0.6178665795740362,0.656022958377275,0.5938406230819061
0.1653724485904086,0.34860089335054417,0.3039553572705111,0.5502051408725065,0.4403894317758243,0.5663936550262156,0.6975298423161413,0.5738578347306549,0.571722672283198,0.6703644023157864,0.6091476122383643
0.176059152038971,0.32331375750977726,0.32434694110139073,0.5694659243349047,0.4929442401250631,0.538867280533259,0.7143342578064924,0.6272716397122526,0.5940609718688519,0.6890511161989661,0.6396654780533009
0.15214257661870928,0.274460108633666,0.23204940069320765,0.597209018007417,0.536397875008373,0.5747376997937372,0.7402428742389213,0.6677696256943151,0.6307246377476388,0.6721679344920927,0.6256358315185937
0.1459358469738098,0.29183410465957443,0.26234008150625165,0.6081541217476945,0.5517305330261117,0.4769167654168104,0.683511030278978,0.6609160550512702,0.6723157932119297,0.6728029484432456,0.6141838243283985
0.17073195360472151,0.23445330163412245,0.2258233296393714,0.5891733032210871,0.5823802217771585,0.5372922862238179,0.7254165902089819,0.6648420346419641,0.6386915514425757,0.6353544163751619,0.6054343763731264
0.1689461492680874,0.3231808257105053,0.2404139099419482,0.5970611299608446,0.5615447277555509,0.5664749570150982,0.65106819152752,0.6374032770341116,0.6353223713913675,0.648571071812061,0.6227215669407398
0.16090675386652917,0.3667434554434579,0.25151637958227163,0.5971942988950483,0.5427088647716236,0.5181890154171216,0.6929410351873575,0.6697330035070774,0.608490871905914,0.6487414835683488,0.5948758792901638
0.1370125438071898,0.3057255444330237,0.25283394537473014,0.6588309637750387,0.5690569956682786,0.6068121814277059,0.6942869973910715,0.7004874531684094,0.6144044867266941,0.6157803244911477,0.6172819336288398
0.15700339110907643,0.36446755030612066,0.27334861459774307,0.645294165495267,0.6621586155205288,0.6094423783866532,0.6575149059789377,0.6107052877026311,0.6126813272676737,0.5871206259625013,0.6038527559226147
0.1819807997166598,0.42957436592224574,0.31135194151911655,0.5727158164208788,0.6044924113339978,0.5255734294473633,0.668185893748998,0.6197857440009618,0.6001509489547127,0.6245157265648642,0.6103538146212155
0.1827941623360822,0.37210216129063844,0.3238657614507459,0.6096867285364971,0.6454670276026775,0.5728491353812081,0.7114137329973513,0.6824688928808498,0.6014799060316471,0.6276951582659092,0.6414434590006655
0.18934704023384175,0.37204778864683025,0.31022993293336204,0.627618037383046,0.5194831625673667,0.6171633272104062,0.6174467001149809,0.6652823045836053,0.5537671850881133,0.6737139714308558,0.6546513239790481
0.20190525492642336,0.3543946318685914,0.301866174220008,0.5734146741259144,0.587877150523383,0.5676973853652637,0.6318085202889904,0.6486777444924441,0.5645891884381026,0.695866303953502,0.6331048257627127
0.20735341068173951,0.38379386581266683,0.21474470083193492,0.6044985593134831,0.5712608828269745,0.5689432635017873,0.6873892701981548,0.6155112433388706,0.5974549437914425,0.690145759904596,0.5337780255702206
0.1957841056172874,0.3869888670595363,0.20156820798317543,0.6403537735794278,0.6128602287332559,0.5716763867574992,0.732671853249746,0.6472160172057837,0.5062965630645856,0.572842899646519,0.5951481122912881
0.23504655114653178,0.4305961203918143,0.22736616521229197,0.6398776196520636,0.570160661760663,0.5889349087887503,0.7412715517777424,0.6604559692198149,0.5400468048283866,0.6300037412388403,0.6576127960919722
0.16365266810736684,0.39326344342829384,0.25639427977012835,0.6266933681117958,0.6389992469544709,0.6424372039767722,0.7435465489274646,0.67031505203231,0.5812705547430087,0.6800283042655084,0.655977950888631
0.18971859847220693,0.41312512858394645,0.26751080947160466,0.6346442704022339,0.5716522957813127,0.507078531530799,0.6465318281541694,0.6335333298843209,0.5996544687974208,0.6892684708617145,0.627823745880557
0.20617057986104703,0.39236466184304697,0.20641988935285355,0.6432808735516946,0.6265001358142351,0.610013682947618,0.6777144844250778,0.6380788965301962,0.5856542037299378,0.7166106525206895,0.6500600219366648
0.13997121463280782,0.39054924877951147,0.21985781950145034,0.6309564257095523,0.6507306337457541,0.6484519077730723,0.6344348744715175,0.687011785904692,0.6053664313390688,0.6715755821234299,0.64899705950246
0.15289968462931955,0.3388471958335149,0.21192034970590232,0.6628362803445611,0.6793050182038519,0.6699894938181323,0.6850288651777304,0.6874074991008899,0.5916949384098185,0.5897798949115521,0.5918390845436178
0.17439621020152374,0.38264779036427926,0.28397810241481086,0.6757508055469479,0.6925390269147935,0.6870021858411097,0.585954999521579,0.6856884936176918,0.5748728713092555,0.6159430247817109,0.6083645425527261
0.17462841998531192,0.44654015266571234,0.22330311880245968,0.6792348387963851,0.6610724430538018,0.6746058037946592,0.6610446900226888,0.7149315659383061,0.6044229689841532,0.6799616082832757,0.6584312327617412
0.2019773564913482,0.4646784657780395,0.1742872109660685,0.5155467681056493,0.6714403897507328,0.7250112666474217,0.7060723063932075,0.609032673936769,0.580701866712213,0.6733568570653576,0.6225739487529526
0.21876907209791197,0.47876872167005396,0.22516288265277445,0.566397010247288,0.6222176515163221,0.6733648495468932,0.6811191478338381,0.6558656167542853,0.543449792330199,0.6873727974656991,0.5720125878025742
0.2428077197439795,0.4895394125173329,0.24829872994617477,0.6286073813819413,0.5784486045523196,0.6921780995286003,0.7060137974985828,0.6692690274684937,0.6066390545451871,0.6400050201467448,0.5897829470787366
0.207373159293114,0.4208111979580283,0.3158204006895104,0.6652793574524467,0.5669073197750025,0.6726430978064208,0.6704194945602276,0.6828770385566789,0.6309879807878717,0.6561576639492435,0.6186219098164873
0.1786489637344214,0.2946380114377948,0.25956627922305325,0.6600564160074136,0.5884975094365277,0.6818353989170262,0.6612853721263108,0.6748263351639623,0.6070739862366841,0.6871992030778301,0.6398542637035372
0.18752870965538979,0.31580926266675363,0.24907659214282732,0.5897000515394866,0.4779958695166035,0.6089357991421763,0.645775273974763,0.6666712280624613,0.6090738196667664,0.6680517737858864,0.5894799016595719
0.19987343992222156,0.3337143449558153,0.3255300811343141,0.6279759930389742,0.5813822456605782,0.5933285217881995,0.6387159313071644,0.6221596394290478,0.6355753650404576,0.6104462466730313,0.6168718792161341
