0,1,2,3,4,5,6,7,8,9,10
0.14679832942876886,0.3929627049926445,0.4033407759742491,0.6416026771208481,0.6281310042996661,0.648550717683197,0.40661779402492054,0.5900303508660316,0.6840774875085374,0.6435492398417635,0.6511918531948726
0.11330547542243061,0.3735156556517775,0.4002711458278819,0.6519943485737114,0.6339404452882724,0.66934701844109,0.43308357460581975,0.6098331249413494,0.6441043125775695,0.5837158851837041,0.6069057983174767
0.08412210160109407,0.38589417101795537,0.36551228526242,0.6664505678360872,0.5938493893595935,0.6441665737706695,0.48721749438270867,0.6036263838715659,0.6478576969097509,0.5554264215991404,0.6061953887254649
0.09013879002878228,0.3787077429331339,0.390462523865728,0.631597330045466,0.6111075471446694,0.7211188152906948,0.44795655490982506,0.6247892719054997,0.6542699808477568,0.6082504063818308,0.6220380408811477
0.11980870503730691,0.40218408668887684,0.41494391778501855,0.6717594186439679,0.611781986788729,0.7502942167259434,0.48444652594041826,0.6340061228158893,0.6755976419880702,0.5996166632516458,0.6740884848775148
0.12804279412748656,0.3901444717887216,0.36234049710381216,0.6605765444808396,0.6054388236402173,0.6050616810969818,0.5390142497750325,0.5882512713818417,0.6273271578180086,0.49748307360085237,0.6454315340463885
0.09238879480070589,0.4077949829283105,0.3542702593840068,0.674884227927294,0.6238209864324455,0.6164843616065007,0.4870518795793198,0.6066712788069886,0.6610283443986587,0.5862544216638217,0.6234928034135999
0.12160122163334444,0.4085521870670324,0.3555746211329317,0.6001049550068203,0.6668210716132834,0.6439698221772456,0.5216122799016213,0.5724489797771183,0.6908028636406907,0.5775002183183858,0.5943770576423706
0.13412035611363254,0.41228492299369124,0.3665285639970678,0.5834140398796857,0.6800581460894615,0.6815242392914476,0.5023059097565713,0.5958803390240327,0.6506034349814752,0.5930544000687439,0.5972696119701633
0.13444250792798387,0.4239795439237269,0.369667218890098,0.6121438278410458,0.6703891903128559,0.6853068229002199,0.5058455236379868,0.5777801238654874,0.6678764247645288,0.610694833161372,0.6144174738163283
0.1284341558356272,0.3725457582815057,0.367725188263658,0.6412737543017484,0.6958397617288077,0.7100456718655463,0.5192737802561544,0.6149402937029225,0.6896827341880644,0.6195914259770556,0.6336482572394782
0.1529637318538083,0.37386392836072135,0.3737942226329759,0.6091511805377778,0.700654943048942,0.6840820437890942,0.508092320959715,0.6019901561253351,0.6503323950579512,0.6160491393067519,0.5725477487380459
0.1419265081845958,0.3654843092707583,0.37018852730192076,0.6228028417283622,0.6018009402816467,0.708922120321808,0.4189204236389035,0.6222803436046873,0.6404239515732014,0.6411168651697857,0.5970228416681457
0.13811848864568355,0.3294581605634671,0.38884803246616784,0.5606598044255923,0.6054207613566098,0.6701956518514678,0.44366826310195717,0.595780713583792,0.6205312286299846,0.6220884201942449,0.621382728385558
0.13505911249100558,0.30972336530962247,0.35892005999394466,0.6013306607384372,0.6319089465900498,0.6836994825994025,0.3476412838281939,0.5824684606857806,0.6407634818837181,0.6384795871064091,0.6381144933455077
0.1460034264477889,0.2901674481672814,0.39987827441899,0.5787953613266872,0.5838189272969212,0.6232629830148694,0.3989986941659343,0.6110838160405162,0.6805733133291311,0.6038454501792317,0.6038115999008986
0.1031339824516719,0.3220065961067718,0.34975399708889654,0.5829780315733472,0.6085793123069816,0.6344361380400756,0.442149271269338,0.581481759378818,0.6485375901716793,0.5789247789979273,0.6235916194965152
0.14452273984938518,0.3091716048300728,0.3852971865536536,0.625881155377292,0.6241571552373552,0.6871253746606705,0.4761551134966738,0.6068898738341661,0.6721392855744646,0.6157294680725559,0.6399111424163874
0.14421652089196865,0.3308406968388251,0.39242883055609423,0.6738626689984939,0.6545679738001179,0.6720217573818311,0.5200152886674945,0.5783080187153784,0.6755843499341277,0.624141337596285,0.6455795120319233
0.1445888914574343,0.3364249112396731,0.3910980501105167,0.7033108029517956,0.6425912451333115,0.6719200703402485,0.5069674669584536,0.6054114221906759,0.6507591096514154,0.6270185927527172,0.6303797294058987
0.153515613138862,0.34185747819703427,0.40131765061841385,0.6025933109605808,0.6463748782757323,0.6779149192149596,0.3570765573698517,0.4953372945969888,0.6472316998291247,0.546871841649642,0.5807486264843118
0.1716478344352086,0.3372181874189091,0.3913003776389763,0.6647137013073687,0.6188799029530686,0.6740522772658029,0.3873822869502772,0.5831827456980426,0.6130098048558098,0.5445051179338184,0.6418404583848425
0.148569981138324,0.32032230926383387,0.45814957813247165,0.6809492811188191,0.5186775880641308,0.6887995995227483,0.4246449256797948,0.5897317154545273,0.606377676668877,0.5819430899896026,0.6827636521344351
0.12063880980531408,0.28560091867480375,0.5034284579703152,0.6340874602947235,0.5066181369063723,0.6209095325133857,0.4749444344806333,0.6136077173113047,0.6541793473867172,0.5858301941563696,0.6491285000521347
0.14059649592651852,0.2999847815734883,0.5130747475977933,0.6747855701674805,0.5900166279063612,0.6566158516106022,0.4149212919475725,0.6332660312327794,0.6730774962132251,0.6289420641864307,0.637889901624096
0.16248476779337961,0.31536882723376997,0.48685018512151645,0.6419474248766537,0.6313676648628442,0.672181076769168,0.4501009315975699,0.6174986299045028,0.6153690305981888,0.6529785405594379,0.6775228461799753
0.1513492628242748,0.2940477992607333,0.3796189594189783,0.6210089653180693,0.6566804374590532,0.6090846312612288,0.4497468836744313,0.5918906438864912,0.6396132448868329,0.5957853479663667,0.6629896201331507
0.17036876772430792,0.3280541593436408,0.4214335711467973,0.6649855345209813,0.7013151907518576,0.6609210874480063,0.4397096638407742,0.6203377296809864,0.6496613391351733,0.6123654201802149,0.6613003139419733
0.05691525626183941,0.20293661154508755,0.4526626027520104,0.5938744790789016,0.5321053637518068,0.6936520566736875,0.43062361010406286,0.5709870771068215,0.5476398072357704,0.619921479521339,0.5334292303202121
0.1187562005500156,0.2631316850852872,0.5310939527463863,0.6010152708496309,0.5911899460507828,0.6976692667948544,0.43842063649230956,0.588902128945215,0.60384810197385,0.5379923398666455,0.5732509937994957
0.1278859334346128,0.2638471143140695,0.34831260022874116,0.6247706312622167,0.6033923052087534,0.7080980938264179,0.45001275545873454,0.5948799544552783,0.6318043704572538,0.5812774449726849,0.6084148052172998
0.1327003650163891,0.2540739974226501,0.3943555250329744,0.6480440101584423,0.6325057173711213,0.70662645420627,0.4579169550926877,0.5781293511484072,0.5995429698323627,0.5969133201631315,0.5479466315887532
0.09301682909815329,0.2466470557124384,0.4424418472195035,0.6490852308011762,0.6717596196200786,0.7215374698826141,0.4351853980103408,0.6119356517522874,0.6142952628317762,0.534553250481402,0.4353016870503231
0.10660397695187099,0.2268698904033038,0.29007180201589683,0.6608725833912519,0.6519517268360658,0.6679436364794645,0.3400157400575598,0.651928881327387,0.6041926131563161,0.5173310544890335,0.49176209010941335
0.11699024301935447,0.2452473362624418,0.31971383583927404,0.669873792536043,0.6616584123941689,0.5733079701939102,0.39510349287969904,0.6309276914995613,0.6452860934909623,0.5391941249154241,0.51042152693087
0.07557433981735512,0.21463516602589935,0.35738790093559075,0.6415228602446632,0.6961691440898704,0.5740157819593827,0.4349778911267067,0.5013917873582361,0.611260173203709,0.5912246112704012,0.5859986863850917
0.08325408730418374,0.21586152133621844,0.25176656198119457,0.6130339785083369,0.7203040720878234,0.6537779547300868,0.4978134784172928,0.5984386990983694,0.6030873350920113,0.5346713739442839,0.6383050051205014
0.1053916487890964,0.22332110512800948,0.25700358122018385,0.6557075113497197,0.6889876391307536,0.6736844728108881,0.41659887586115,0.5605340539956597,0.6068800219627768,0.43390305100405796,0.5524808261691375
0.09105385487663271,0.24610837988223838,0.3096707849630421,0.6268373561192462,0.6184683497024098,0.6555311241157247,0.4188841357201271,0.6239171155770213,0.6236803773153359,0.5344228070792152,0.5866501777895835
0.10554704079786964,0.22089565265270134,0.28685121035616534,0.5649337979313407,0.5938977644874447,0.6592855457490869,0.40751273999701615,0.6317305531055148,0.6452136151649028,0.5822241876059815,0.6294004021863037
0.11617710563307812,0.2713128034399481,0.36876050279890193,0.6277699883303911,0.6285229809209529,0.6183570820117763,0.463387574244326,0.6357118680728364,0.6417430616079394,0.6145401141841903,0.674327464604271
0.11342528143069315,0.300082479891134,0.435276042017612,0.6337075561568768,0.6373723892529795,0.6432947986474558,0.4059090561090172,0.6000496780107286,0.6133376708493556,0.6354292896835332,0.6184621349353483
0.12501454151578428,0.30933537909130404,0.5137804924710835,0.6407462441082312,0.5805210862027055,0.6186531341003101,0.464638465909534,0.5816224144697174,0.648206187247474,0.6498864609350481,0.6364013359093039
0.10342167125591455,0.3425109732128099,0.48565854700870453,0.6500845590606694,0.6089797143556248,0.6092622590317942,0.5409244666901748,0.5962068246018428,0.6169918939986337,0.5948263069065929,0.6491373715543595
0.08270484021159275,0.3735109596575651,0.45248673302698506,0.6007948092386226,0.6721089507622448,0.6238702114139905,0.39129822766487893,0.5747372307841198,0.6337226859825276,0.6293349723335133,0.6539031198479048
0.09795692506318356,0.3758174526563819,0.4733475857950954,0.6365092839696846,0.5842439107570826,0.639081355593426,0.3671950425136665,0.5885453376834369,0.6231019382157319,0.6122783309227662,0.6617772108134159
0.10544587551920032,0.376828553442734,0.46454245147420503,0.6655693007305119,0.6164579184384702,0.6544352693017423,0.4128832835869669,0.5748963981846237,0.6510080400238881,0.6076933450206009,0.6697514544067301
0.11470050414553473,0.2748911017967045,0.41108791047688203,0.5680774594794585,0.6514254222682849,0.5376260269596111,0.43581735452848325,0.5960798933190321,0.5815655148398748,0.47709292685455124,0.6450379876910036
0.12188346451294091,0.32245610623463783,0.4533462274702921,0.6126254459667776,0.6394454314480483,0.6024406956879258,0.4572599442356445,0.575395305071607,0.6322705916213545,0.5411855295191419,0.5850238180037832
0.10945022206892292,0.29309231428970134,0.3057203321648364,0.5598238992966434,0.6544529394542584,0.5334807992785301,0.5124114346252545,0.6267303623593601,0.6228422371087959,0.5395772246240913,0.6058882029871142
0.11131000412123976,0.3134891030312558,0.3418891401880064,0.5629458538964001,0.6565533547234641,0.5786340126863441,0.4375587715490946,0.6708771437993418,0.5790000353357279,0.591678183755559,0.6280177833421072
0.0914007591565834,0.35122283805929366,0.3780887619842557,0.5921613600924165,0.6859624358947083,0.592718073549469,0.4398593729342003,0.616400253963582,0.615361390168617,0.5921896713794876,0.6373609681961034
0.0986396491582909,0.35022645351063336,0.37106361091521484,0.5596565364756788,0.6727005872860579,0.6324175128595373,0.43778601104962306,0.5446526461923918,0.558871799081589,0.6116796634090673,0.6484583653984669
0.12700362015546396,0.3561954871128922,0.35457559826130236,0.599013446421317,0.6940552108816981,0.6432058942870971,0.4775528698280307,0.5341466424008517,0.5013515840328466,0.548635068878493,0.5401429852004689
0.09284426236251479,0.27530386678748076,0.32225915257736815,0.6018394165570533,0.6496590950521245,0.6039547591441841,0.47777208760737105,0.5436707429991561,0.5045734149380925,0.44975202788826396,0.5568643904037613
0.12834470788865351,0.3205766017983388,0.363767844308523,0.5994538867750259,0.5922672299692133,0.5988485359327387,0.4710603086861629,0.5603664679962561,0.5485093648264254,0.4588593944455075,0.5746921577788493
0.12331941548613168,0.3476847441187794,0.3284006557401461,0.6025889028714532,0.6105463492341421,0.6225978169390662,0.47527136646355506,0.6107327191331153,0.5849905356174868,0.5220654072977093,0.6367369555634139
0.13640160182194594,0.32542070928860667,0.342607250946508,0.6000757523126993,0.5786824334166216,0.6498682752416598,0.4942899832525965,0.5846800858383487,0.517203669710658,0.5675489292634179,0.6228466972486582
0.1185675904734172,0.36625913214117256,0.33435690990859035,0.4655801750361036,0.612053199776633,0.6658341044007619,0.38447972679068665,0.5126938924902328,0.5638339794551126,0.47838895590849256,0.6338950431943124
0.12220721140618003,0.38489273943362584,0.3545457587814374,0.4977282578560921,0.6568564423723735,0.6683062569707096,0.44363101125883586,0.5318796098868404,0.5972124708947327,0.5444357897096108,0.5758420565664437
0.11616884624202169,0.3889677380650908,0.35707943723413815,0.5734525396627774,0.6070975517143126,0.6761441822693038,0.45165245803797416,0.44317488762092555,0.6165819274979043,0.5786878182757711,0.5841424499993931
0.10662786958601025,0.3733542394179179,0.36205753772485616,0.6607926304364647,0.5906246926187797,0.6392679811880481,0.3623772293101259,0.46035606694787357,0.6232478021747629,0.5936485126171649,0.5631755207580371
0.11787179644469904,0.38777495369016773,0.37471327837162904,0.5847165715237005,0.6219750883319507,0.6508541858466055,0.39563692721024524,0.4266474786146609,0.5375694820818929,0.5954331334190258,0.5833058939505872
0.115950533665182,0.3882429037193914,0.32526341891490035,0.6151781773798213,0.6442126104542392,0.6795334718371056,0.4357036565813388,0.476564878807871,0.5944881570278231,0.5991779715832151,0.6075565328590589
0.09813592829280694,0.29653461001537124,0.3013943413045405,0.5384613531800058,0.6386995425965155,0.6808548746305187,0.4365224035241366,0.44894382301196845,0.5142103084210691,0.5508382205521235,0.4669109580685437
0.11347696575931815,0.34441756212221364,0.3479245209348129,0.6028269477218333,0.6581618737673489,0.6616919486952909,0.38289573586318576,0.4685776614050059,0.5515187999757203,0.5803765566615157,0.5792273919085232
0.11505766143753093,0.37498473126473736,0.36145183468734526,0.5761910482371064,0.6466459747898414,0.6946602552908452,0.404054632884257,0.468375281773391,0.582660088232481,0.584597432970106,0.5912010241487843
0.12079077986545347,0.3550440649228819,0.3683183336716189,0.621760025741525,0.619721851615432,0.5339751090467343,0.41457689495789307,0.49389442896840097,0.5353396694946769,0.5624978975686211,0.6388077058692447
0.11051886645742438,0.25895291151438526,0.2862721026079682,0.6049828579005263,0.5245519109013786,0.5790394445650474,0.44647065359121507,0.33229398098840335,0.5444812952757636,0.511853425923263,0.5125542148017003
0.1166219240174013,0.34021325010433057,0.3437819940335243,0.67767560622952,0.5957273404093733,0.5228727081825713,0.3583941287411219,0.4315898214823085,0.5801160529031119,0.5802669708013466,0.6000292802197864
0.15900145980524846,0.3577893964827351,0.40303406239683826,0.6191864810763905,0.6251803617621955,0.607576663167632,0.36158668054546605,0.44279123277221577,0.48979091119642065,0.5905812433444847,0.5192833477392711
0.12311300766986835,0.3610208598829786,0.31829163787504844,0.608013404632683,0.6131854754568138,0.6310248357373869,0.4450206450432623,0.45656769310142786,0.528910967600292,0.5372135675392352,0.5164124159617359
0.0992885049613437,0.3052335195649176,0.3178250913283793,0.4615158021717005,0.6185717773784465,0.6326061785925101,0.39629396786304794,0.4249848226500277,0.5901810433209291,0.5968229932076767,0.509096630343102
0.10147753467916679,0.3157152410634596,0.332492529096,0.48464605229094987,0.5766902514420008,0.6402988819434001,0.44310905850639454,0.5068887036083602,0.6324221651915178,0.6148265969735262,0.5641486077465336
0.15262080029298947,0.35678054840681145,0.35876935858452536,0.5658761778366862,0.6218664574051681,0.6410966917405418,0.47429648371420285,0.5698131750436053,0.49402361050591304,0.5236518588643497,0.6256026480932606
0.12057255309665478,0.39017876329879236,0.3083240747786073,0.478550300146172,0.5071519924392419,0.6691711730238894,0.44838944048345963,0.5326721055014956,0.5849173901820202,0.5772334258161592,0.6459230903241314
0.08686422613228292,0.2496824045575126,0.29471501542889905,0.528709264974124,0.5447911700565271,0.6692948021330993,0.45865433134327593,0.5537965453020381,0.6378577268574013,0.5887413612789265,0.5293155324840003
0.0657372096392229,0.2723906672530569,0.29245362704735595,0.5421848128413845,0.5588775010786982,0.7070160026659043,0.4156789705268812,0.5605215288559555,0.6394416635925791,0.5462090712136095,0.5735719858015726
0.11591518369964221,0.31812462289456966,0.2925537461028335,0.5576549826671184,0.5793758494433356,0.7248555750137482,0.469142347146145,0.48789690584155926,0.6304979724803874,0.5503591743109124,0.609319778314322
0.11971977570680206,0.33743183057796033,0.3001973926779432,0.6164823380171733,0.5826699101221063,0.6715502071796114,0.36592318313052646,0.5342779734883593,0.6433215916243343,0.5538953707147276,0.6376372144722774
0.1293733236900021,0.39959986799832803,0.35868197463289175,0.5115149452133313,0.6591533489991437,0.6840988848973613,0.4019613293241169,0.4975152839206606,0.6094362401138408,0.5613477606204571,0.6459445810701323
0.13258094671687642,0.4042234236857291,0.35881895290178994,0.40383187174473106,0.5293199156508456,0.6827944616578759,0.3971574052362872,0.5157758308076084,0.6197962533562458,0.5676468106393423,0.6189370188442979
0.10237439404212405,0.32070916619145234,0.31179036896135076,0.47490511172166683,0.5242215262927832,0.474746283900831,0.40749107506478077,0.35479775335596836,0.5650167933395954,0.5104501302243627,0.5033377694843507
0.14101644198847482,0.38929717068889863,0.3245710717378539,0.5430215547137123,0.5854283058641712,0.5287160159647473,0.47310443852396894,0.4774422595547093,0.5793393418901398,0.5646679337033854,0.5738975470572221
0.13278324341022094,0.3382045626678422,0.2595909463124822,0.440505863188956,0.613287967043763,0.5974085132364089,0.47601132003796914,0.5085343510077407,0.6034706938149884,0.5427720700625746,0.564341000421005
0.08035625074011415,0.31091079292043244,0.29711128999721637,0.22932762801876172,0.5151953168879556,0.6081906131804908,0.40394692350180245,0.5455784333477689,0.6057037532190497,0.4365485881451581,0.5720969831193057
0.1262904432890219,0.3845378973782122,0.29993691753306573,0.32595677969806197,0.5809957861927608,0.6236070540473335,0.3474936553070661,0.5199149997559636,0.5731234418230023,0.4980685932832135,0.5869906560202351
0.08218444581345119,0.2773378652814473,0.27382768584065303,0.36996826668322785,0.5218643647941016,0.39664030857926574,0.34695907752561517,0.5280530106986048,0.5453040793569325,0.5220540725057685,0.5905084940790402
0.1384975363632113,0.3237815454918214,0.2945261614747501,0.45578656758605474,0.5429946862481417,0.43979137048207523,0.42593632168484796,0.4825405383473806,0.5651664155763323,0.5353713752907686,0.5710300364696168
0.14553682383712754,0.3945421416390753,0.3201305991854656,0.4946390596338534,0.5326956577262886,0.551657295590314,0.44581994004972436,0.4992444573976099,0.5859239655670362,0.5601008807590576,0.6346196872924932
0.18639694648423838,0.3859061487069926,0.3819694162961135,0.4786853784544462,0.5950797212566797,0.6193876210959137,0.4423138453319094,0.5605635951383218,0.5819887185073088,0.5911743224421949,0.6461325424158975
0.23006988859490804,0.41715966402185856,0.3884245443164898,0.4099256160745894,0.606955726382456,0.562797870356374,0.4386385840880762,0.5175459454934327,0.5779420887491464,0.5722913114935341,0.6228904627686075
0.24978514589563983,0.4167757712136902,0.41312958810347705,0.43670850802702244,0.6040733440155517,0.6231971776013341,0.4213615158739849,0.5299322034082412,0.506605273973857,0.5771968913253598,0.6710305063561187
0.2534726823260455,0.41686426547151667,0.4253675653664629,0.4398284660661492,0.6265318581958983,0.6400297652007834,0.4340023264395223,0.5518984279775276,0.5463192164110683,0.5734575001967889,0.5658749975814842
0.12318164311338023,0.4207706539698873,0.3864558672220703,0.43950754051109614,0.596451890394238,0.6335601397619536,0.476940959308466,0.5674136438508451,0.5804023228991042,0.5557298983126292,0.6084310119960055
0.1897951246353281,0.3885278094463012,0.3779072566089821,0.42690410042530197,0.601315674561298,0.6125899594295997,0.4795586107203521,0.5157816060425668,0.5675610333543849,0.566773552786269,0.6394140815302469
0.2183537611688882,0.4036095782492718,0.4187725121948033,0.5364765308845676,0.5464938987481808,0.6594931675217546,0.4086434838359706,0.5205964680792667,0.5991183298462973,0.5905113995583163,0.6521558660486058
0.2471346775500496,0.40858447598983927,0.47652429688008846,0.49252814545847057,0.5658333215024457,0.6947174917240586,0.3933672099470768,0.5279496023723308,0.6122654486095753,0.6158464461002348,0.6564137948757903
0.1593035417760809,0.3301477561013699,0.3776343347162851,0.5418535478614958,0.41344885051723995,0.5817042767662783,0.3991233531987632,0.5586318204266345,0.6423373257361558,0.6542966510249455,0.6144315342241942
0.1429730223426234,0.29791831143541747,0.33425098573814926,0.5712536977026336,0.3428886442870695,0.5898959031147751,0.3591577448190244,0.5691334407373198,0.6516080680005166,0.6185019690794116,0.6668649227548649
0.1325573918111038,0.347842719551823,0.3181213739653833,0.5847719273313805,0.45149656271884053,0.592238516770754,0.40881676711557097,0.6115570056609207,0.6106330010061709,0.5455462231484225,0.639352317188348
0.10387040642525741,0.38197839639004366,0.3600451302048135,0.6244393652385958,0.5273375854249917,0.6313430217153476,0.40438751892847175,0.603181689707269,0.6450293992842171,0.5902201864855423,0.6354746769659507
0.08152794786917349,0.41064725255009327,0.3649532038813597,0.6120635726747153,0.5701892159113038,0.5451277086261452,0.42080641216383935,0.4750301438265989,0.6488786822885796,0.5994067825540501,0.6495726349670694
0.08394018100066242,0.3622994652983416,0.2992623524136236,0.5496400059259569,0.650254033989679,0.6256098139534397,0.4358798150349592,0.5511849624550116,0.6116938842741307,0.5939022612975375,0.6813946535647666
0.11586728596801489,0.30798689437547017,0.3521857414195687,0.6425237657489442,0.6703532210919517,0.6694266235960274,0.40319991091965374,0.5846288193290979,0.6459150046438826,0.6716953636343718,0.6805080596696047
0.2563282557159946,0.48546950095683916,0.5058869121193591,0.6138991537586248,0.6415980582952409,0.7043764321410257,0.47354926176444234,0.6060807959656949,0.6559417829506027,0.6858512437958704,0.6262783532552214
