Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1063641471945159,0.3369029078144238,0.5018560420499074,0.5685291892350934,0.627626482205465,0.5230487680122948,0.6938702662421166,0.7034562657101819,0.7114465940049706,0.7426267185869702,0.6440301340077456
0.126096802045324,0.3442647994262111,0.5319514013819722,0.5788673266913131,0.6501081236602685,0.5251572749874214,0.6379895586996153,0.7302893948077819,0.668505023028325,0.7179633574930788,0.6593434482889112
0.0886149532962218,0.3488066974133277,0.4793603024320547,0.5491129582880668,0.5960362095431533,0.5330590545583727,0.6572393202233653,0.7189487659058571,0.7082592721610643,0.6622375783269916,0.6270151209748155
0.0978309967810593,0.3580202343740772,0.4820751170712863,0.5604899861621255,0.5885843997575153,0.544919109686409,0.6926557335309271,0.7364892836107857,0.7355906174294027,0.6777742747788001,0.668781244129913
0.0872004105789242,0.3483786239141238,0.4793996463250365,0.5710314340723495,0.605212531721925,0.5384177286526367,0.7157332721243514,0.7062525133031797,0.7376971340701237,0.7091530963969356,0.6251805038898941
0.1119483144432587,0.3552272069058782,0.4519750484656848,0.5533026160947374,0.6021773709898016,0.4941414556254992,0.6894364167943963,0.7187350204829126,0.684113346478919,0.7158000040483519,0.6279003944289316
0.0899732776447085,0.34792626881809,0.4594480588094926,0.5321105518690583,0.591042515904179,0.4729129460779727,0.719366841052979,0.7403973465946847,0.6831190941235586,0.6621291264947714,0.6408264970954397
0.0919340560807956,0.3570706831639133,0.4821639892806563,0.542171045541165,0.594308242959464,0.4950932443821378,0.7268870126464128,0.7419874070053949,0.7209890595105815,0.7132772618499363,0.6576667396762443
0.1076022556529708,0.351842971814264,0.4900404351427899,0.5535326767979444,0.5669521566784037,0.5294688928217428,0.7613910919927862,0.6869664611287618,0.7388976091035465,0.7242688645534805,0.6339194966246207
0.1112970606843664,0.3586128996781591,0.5120849515528547,0.5659381611476646,0.6023907373427548,0.476819962300007,0.7169895466546692,0.7240978899103737,0.748823704710571,0.7398746038837081,0.6177787649251347
0.1192664144393403,0.3629879434322727,0.5251220680842088,0.5237975229780695,0.6059296687795424,0.4676499410205597,0.7248707868171314,0.6961964249886828,0.7237112529101859,0.7371710475916432,0.5955645627205933
0.0914044479021624,0.3679437546669092,0.546304476044084,0.5348378397490461,0.6241153631941335,0.4603303845050774,0.7359748548915122,0.7065977338364591,0.7397273899920167,0.7465930158680922,0.6096418172335053
0.1003856877297882,0.3375585678889107,0.5693982126902988,0.5542079514686374,0.5605463290315678,0.4067859925786217,0.7525757138129817,0.7466772060368716,0.7401772361161607,0.7652064210240325,0.5868402180722513
0.1037533952725917,0.3470312879167733,0.5588401099066866,0.5637275748420493,0.5712411633779235,0.4764165714945056,0.7146052814580737,0.7668163139461218,0.7053668424223903,0.7299953140596108,0.5504918031222927
0.1054159780628446,0.356282049911176,0.536302939380806,0.5937565926866731,0.5705848223200642,0.5016537742166242,0.7476536367183827,0.7315535058631798,0.7155981992838841,0.7224724315316905,0.5771890384588123
0.1106855726431377,0.3538747662379984,0.5709932317026065,0.6182016030809259,0.5808610217857113,0.5247391402573681,0.7407401922255596,0.7033252491972262,0.7373768826016884,0.7364556803048399,0.5811614389145909
0.1122387689136262,0.3334718548856837,0.518056718429288,0.6065408498568744,0.5811857317949518,0.4850638147297728,0.737355475493237,0.7125403057504324,0.7537468719084053,0.7195391594675871,0.6048618287451335
0.1139492243458172,0.3435340530580093,0.5288422795477248,0.5829968896592824,0.6068872099097868,0.4930767554404845,0.7318472237928566,0.7299911581432341,0.7061426503116329,0.7303615814994335,0.6010338307187458
0.1088981753246816,0.374639935976391,0.517883242992988,0.5965353471256087,0.5666431874055742,0.4716705978661744,0.734020228344762,0.7307372608021867,0.7538330222325922,0.7372824913311984,0.6101738065058488
0.0977030488950979,0.379835349226256,0.5240196900900794,0.5542574893886458,0.5610041830895791,0.5388767127197641,0.7369894017421874,0.7527179686814688,0.7669548899361177,0.7561220530506743,0.5978894706445851
0.0960127396009379,0.365512514895351,0.5243916008047368,0.5433700752748379,0.5689331880144011,0.5470056893829638,0.7357094821536045,0.756094843414278,0.6913863236069281,0.7473922994284743,0.6129450137970591
0.1026274795137769,0.362032569673541,0.5114123455016149,0.5662070383036397,0.580126719818839,0.5305143665356578,0.7353870876591735,0.6947641873734743,0.7129751046398589,0.7016317882423304,0.5738889106422624
0.1035312426819965,0.3650594388545627,0.514566066302945,0.606266289940547,0.5897317186923798,0.5368016953844108,0.7026455627872038,0.7000217480299552,0.710525159592757,0.6965875017997631,0.5504555259378878
0.1070470877346548,0.3385725720090203,0.5187437233673138,0.6130065766816055,0.5538607943296048,0.5458923189877656,0.7450811932720249,0.6990720775414079,0.7255407291814995,0.7197039639784815,0.6253975664166451
0.0977994800396978,0.3355083642119539,0.4914133245690698,0.5963112263067036,0.5807544766346454,0.5216497839196756,0.7553450041404179,0.7113554208187003,0.7522405508478445,0.6443299797695263,0.635038439380256
0.1020809474979891,0.3418328692360063,0.5049295882898389,0.6251474878990353,0.6090668485673736,0.5354719266514609,0.7423388911130383,0.6866584067938573,0.7388099053743935,0.6580625438326464,0.6385031145480647
0.14442045966876,0.3425164919512803,0.5257575903369622,0.7013433219412158,0.6375204640573042,0.5531555885419811,0.7510823023937243,0.7270636570313725,0.7374375531990559,0.6863230875335391,0.680344576789273
0.1732993583430397,0.3497122366873851,0.5405335038304312,0.7501199628470738,0.6550505532577255,0.5629132884026962,0.7122051535614481,0.6935634414487941,0.7200633627281209,0.7034965392862482,0.6331154638515498
0.1699445323702903,0.3548041639102539,0.5589630882159737,0.7681055222651245,0.6306267403634228,0.5316073595842697,0.740429076573335,0.702124001966733,0.7323888925078967,0.7332984991060884,0.6527911492183778
0.1095511447144766,0.3106903577391181,0.5631253014645481,0.6582535794385496,0.5658551645070186,0.557057647576084,0.7330696774839858,0.697245379656475,0.6234658698796205,0.6670167906624288,0.5738486707878899
0.1513143608779373,0.3467649579327195,0.6164418767412116,0.6804315438324626,0.6055686001690137,0.5567205479074131,0.6958309957864218,0.6306987184932644,0.683569428883598,0.6859779627815357,0.6135120748344802
0.153472174305633,0.3377818249119566,0.5564144293273067,0.5485139787857382,0.6101741757007061,0.5754978876835877,0.7114043215591923,0.6472641393725873,0.7076531483219002,0.6011305369605187,0.3843565383404885
0.1160692595937027,0.3362262534183393,0.5091842550774521,0.55904889654633,0.6272764018184156,0.5862449909088423,0.6665524045560528,0.6787405965382958,0.731256449531836,0.6140163748452439,0.3619472289715412
0.1352947395168866,0.3305701289097232,0.4516682837134555,0.5587183932443113,0.6156342663313568,0.5669678398944152,0.6701654347144421,0.7071254778963019,0.7050648322034777,0.5845581422793098,0.3659199149033081
0.1134672742767376,0.3263020783342132,0.3741806364929833,0.5314342589981838,0.6353247866912901,0.5815041435329993,0.6957594864736749,0.7339398991137374,0.7144965154408911,0.5968640623142624,0.4141097961933103
0.1025092065927839,0.3275466188528412,0.3651794031888902,0.5403439316631173,0.6489021709321834,0.5957049101550289,0.6769158480183518,0.7165797273864325,0.6750034442284634,0.6243065726994079,0.4673488907713045
0.1074431184095533,0.3490407595812108,0.3744982800401944,0.5245982789893984,0.6586584311724586,0.6360648063129477,0.7372298708089299,0.6424707882775765,0.7220716212371772,0.6067757001167503,0.5181701474346989
0.1185609928816544,0.3427076597914754,0.3867601117824376,0.497533118081141,0.6342633372651374,0.5803671130749655,0.7305484856078731,0.6658912484068714,0.735629392073216,0.6224405268821528,0.5634629219648692
0.0904439836264346,0.3176750737590542,0.3663065604150154,0.5138491785983843,0.6568500944306154,0.5424534791089072,0.6679567920511823,0.6994922858381848,0.6998399104750896,0.5720924029344829,0.5886208291242884
0.112022467569664,0.3529913549263586,0.384230557672451,0.5342634098657416,0.6707374527767709,0.5478619196112329,0.7237843223511831,0.7102629583664084,0.7491869398264818,0.5906800709400222,0.5627297558474995
0.0700130103833927,0.3303983450280751,0.3221527492466035,0.5202543856000427,0.6780364381162244,0.5526433733304559,0.7568926747767184,0.7340448476184596,0.7547607641183367,0.6339469105553551,0.5727134418547768
0.0839792296843691,0.3615723096088657,0.3671558786194451,0.5302425699643039,0.6651674675266054,0.5535328930871577,0.7458706261661167,0.7681143910548172,0.754456602514266,0.6458815850462991,0.5822171842447235
0.0818083487548992,0.3690223737346667,0.4016414964526291,0.5623792325529654,0.6821659800895166,0.5287142447004256,0.7335605132228443,0.7678729210125657,0.7788245262600646,0.6930753636966176,0.6022677211105104
0.0702760003193348,0.3712583885322248,0.4336001269880041,0.5269219053911943,0.6889129059960171,0.5350732650050314,0.7451662082442128,0.6944295679924869,0.7501777748158314,0.7056705062230006,0.6255491783788567
0.0764639092961796,0.3803935486521852,0.4577434640536951,0.5324641918265021,0.7032090570787827,0.5434793343072882,0.7521978113311298,0.7096122757198032,0.7512686604068772,0.6880347981225526,0.6422560147306465
0.083765644001189,0.4066940720457489,0.4413203723603215,0.5631803066733339,0.7147786871101156,0.532159242999886,0.761297553825956,0.6964412113319374,0.742865136654431,0.7235267158773717,0.6667041242309422
0.0885338632300286,0.4118747903464376,0.4547158464218204,0.5240800899461466,0.7281966165598284,0.5549719672187966,0.7001917585281235,0.7161057765736114,0.755820945986787,0.7038436037532584,0.6883923703501654
0.0891646949418548,0.4092661776374214,0.4566588817354231,0.5662238404010007,0.7057648232496407,0.5897124364356,0.5960121826314067,0.7257195841491513,0.7579886981026922,0.7040680327086697,0.6587003056211859
0.1022056087500817,0.3067677484508763,0.3594237242446333,0.4342345480240215,0.6220089740599303,0.5994508701897503,0.615168843640873,0.7213548910087926,0.7763472498063416,0.658935230188682,0.6832293006771304
0.0877272784510584,0.3480439156301667,0.4059393470879548,0.4714711693553204,0.6474156621537288,0.5791503127737148,0.6530023313705836,0.7606861630513679,0.7432618542892309,0.6763514191123497,0.7049846395159158
0.0944562543143958,0.2871398822571443,0.3300150153273858,0.4031859459532093,0.6033531793069333,0.5595971938249663,0.6862427162209921,0.7660570128707507,0.7459847271340849,0.7073645665607141,0.6451675531663653
0.0750635481652898,0.3244851729433792,0.3901871759210805,0.4979609534305008,0.6339363776184623,0.5712025981340626,0.7218632022123775,0.7686893894807298,0.7620101237291707,0.7352156712630413,0.675309034665587
0.0938109197493292,0.3593663828420192,0.4354926815303136,0.5934790688854411,0.6539824014841191,0.5733118704998544,0.6549467918945322,0.7466718453778117,0.7728683503920589,0.7562444917651137,0.6901790005600539
0.0904515213572578,0.3657705935998546,0.4645929159270837,0.6376712896575798,0.6337090006564238,0.5592790772968688,0.6748429038687312,0.7305717236528763,0.7521966960809398,0.7430184122619241,0.6992695512455456
0.1082844373036238,0.3293233776894887,0.4542024090502522,0.5966643422566286,0.6405701606652849,0.475915907777052,0.6121227257875792,0.6829291842674949,0.7002197246102819,0.6383130138865852,0.6678849302807094
0.1121041503266417,0.2659088753488465,0.3921013861399133,0.5474865917054871,0.6551178171501517,0.4967628183790669,0.6321334130310161,0.6980930014624971,0.7219887482983625,0.5632368949969548,0.6230454297122034
0.1056818622903009,0.3173367564803624,0.4230241887157759,0.5688071186885265,0.6340906346024322,0.4809026448910238,0.6081563001561258,0.7079834738325913,0.7514499260459043,0.5711658898980388,0.6659032316697655
0.1023555348612293,0.363319945075904,0.4533435535664446,0.5742494000548747,0.6628173451245845,0.5327052800450899,0.6501242580673845,0.7178122375553937,0.7615825486614671,0.6547978207924534,0.6730096550455389
0.1093029991590779,0.3003883015373064,0.4116893536460683,0.5299503231968685,0.6549365004461651,0.5455428620844749,0.6771901090669166,0.7277502682017989,0.7896001531748438,0.6617433869128061,0.6729142154416544
0.0799832062709881,0.3221100534067236,0.4531700308285399,0.5460137166491078,0.6655827840095061,0.5202929504692093,0.4994677408432091,0.7171883667768845,0.7053946133520937,0.6060182445843357,0.6583299306070223
0.0829058317476217,0.3352075610596468,0.4427682314191265,0.5377465357493977,0.6321681195567085,0.5321131131902752,0.6284855393964253,0.659881064794618,0.697413235177622,0.6368523804595904,0.6593640886004914
0.0895754684145695,0.3592849291905732,0.4701989831869165,0.5268545464779498,0.6168935197468749,0.5433208288131995,0.6628845146673181,0.6148414627656907,0.7131052878090898,0.593409820197703,0.5748257322620366
0.0961932014747826,0.3832920392280555,0.4892375153449541,0.591886791125428,0.6432234948660671,0.5506930966989487,0.725815660063284,0.6538832129504266,0.7052932285021591,0.6681620472778713,0.6619038286741845
0.0849489182265836,0.36696432264021,0.4699185766245767,0.5523810049459161,0.6592992118853405,0.5658433172456242,0.6409470611561819,0.6504823998205489,0.647679750529931,0.6614075636195095,0.5368184480183895
0.0850048537258861,0.3796398231698949,0.4972018393385054,0.5458322153169063,0.6639812545865041,0.5019446498431961,0.6565689421821612,0.7027155542126428,0.6774176901299688,0.6448238142333438,0.6174352089380374
0.0849484813779143,0.3476639231643055,0.5075098518003798,0.5108113753810251,0.6148307650082906,0.5236473712106962,0.5277996160693329,0.6165247406266583,0.6550845757446719,0.5039208539113872,0.3936605330751997
0.0829856886144058,0.3625682036534803,0.4409069559156318,0.5115768397578522,0.4826223598058442,0.4505082071180831,0.6290062429673962,0.6284634649875004,0.705277096037528,0.5689791628679568,0.5702267668007591
0.0990761365839842,0.4022512015650759,0.470544146864987,0.5519503715792548,0.528295344248284,0.4388991765715799,0.6387217190971215,0.6382120860509521,0.7165138211784985,0.6001665197908986,0.582374577136686
0.0925030565464543,0.3767905166990101,0.4208902831969637,0.5787985509006401,0.5859088919094484,0.4765331176427977,0.6542461198330709,0.6897463915262889,0.7388332005997964,0.6118014322441555,0.6486681796406635
0.0709611451653084,0.3317433764382628,0.3907615769598007,0.4411160379880278,0.4932286302334464,0.4246276425017887,0.4599040619015032,0.6359167175706195,0.6382396980767024,0.5335395330124826,0.581731045973873
0.0780487207144327,0.369642211103094,0.4404184959451535,0.580882041247142,0.5436454542434408,0.462421676719333,0.5280698875054621,0.675727381148305,0.7008921252175351,0.6265313387759535,0.660433162579223
0.1117413720695943,0.415299732462524,0.4222756069028399,0.5523320766583689,0.6121773307284017,0.4666600745993126,0.569560199117132,0.6850097057610844,0.674648620394242,0.6667092246824933,0.5906643277396182
0.0403699920205431,0.3307041856318632,0.3501121715624248,0.4810424487131918,0.5109710584214295,0.352291205613037,0.4257649930243683,0.6701580279306089,0.6351247624866578,0.5349542461594118,0.56483666468361
0.0640740135697338,0.3540755370233427,0.3713170077045219,0.5286808942892255,0.5256491009259905,0.3665367002026607,0.4674191639499009,0.5885471964987645,0.6908363646118086,0.5414861004247811,0.6132801750335928
0.0915367177882287,0.3802356559185821,0.4047472379580595,0.5662982516174724,0.558795644168661,0.3873277911519638,0.5304899894316194,0.6656635042302352,0.6495202744813612,0.5037229364968453,0.6461078886563869
0.125736652805486,0.3992078304006724,0.4084389432454525,0.5706223557056491,0.5615610098946866,0.4602093328279121,0.5391925057471845,0.616789214725989,0.6828549126463659,0.5590085676011769,0.6757258825069989
0.0893224288324173,0.4089696710801587,0.4298919163770511,0.5285585374605793,0.5763448744967314,0.4159059769651875,0.5648872003103171,0.5968095082169967,0.6952113339964054,0.6384334280345878,0.7035480628816841
0.0638075856278628,0.3421849126522564,0.3423419360878529,0.5336676004806471,0.5420479375180087,0.3985033790418404,0.6607645554111976,0.6254427568296406,0.7184672474381001,0.5800970365942512,0.6525606457043288
0.0660253555897047,0.3546450820748408,0.3492096527220988,0.5476948540640274,0.5488732246011383,0.4589290405399917,0.6912371682063678,0.6301207623262031,0.6828452023697635,0.5681829069304387,0.6352252273080071
0.0889243100419302,0.3569197620665966,0.343934012103496,0.5431884556121844,0.5301852012145742,0.5417149331823793,0.7209119419474592,0.6968286534875914,0.7177342070760637,0.6267141056007016,0.6620116105888888
0.1035021303613239,0.3706431707774282,0.3733171141886235,0.5436866061904844,0.5429841870585744,0.5584944450964623,0.6874978253025327,0.7138417614239065,0.7597943809600802,0.6239155892316116,0.6944616044498493
0.1072950299543938,0.4083921192264096,0.4556763815990507,0.4938836430486499,0.5670456770064528,0.4618163704477393,0.5219432640609645,0.7172951298528285,0.7677678914634278,0.6518178311380634,0.6610655574128591
0.0819452312919498,0.3971237865058767,0.4685783550443132,0.5462119803880726,0.5881113608069551,0.4810667229851263,0.6490166583106314,0.6092450643767469,0.7659494622521644,0.6831488792664,0.6657471277342694
0.0929986748206849,0.3933246124625575,0.40354079416564,0.571100284643303,0.612247901347252,0.3791759739378407,0.4989879818515598,0.5969031657978481,0.6333595697114834,0.453029565884176,0.5717998574002366
0.1134424107279837,0.440565222300095,0.4400788029327868,0.5752649320918897,0.6224627012032624,0.4469529539441212,0.6212920362595604,0.6485185342740376,0.681567059174688,0.5426927597045806,0.6427626518256306
0.0725282088190929,0.3755761599336382,0.3499664760608202,0.5345617140805795,0.6160677921131594,0.49890572007779,0.6823427938740435,0.6552392500120199,0.5844736230665535,0.5226937641321533,0.6428971658345037
0.089787010166415,0.310503870285607,0.3807202064497167,0.38456936342745,0.4857986412996191,0.4358709002043247,0.6817370085942479,0.6792929147146328,0.6719404754369884,0.4547301701770322,0.5781159092900994
0.1164370191464644,0.4089874243697076,0.4506219738160055,0.4700612548427649,0.541069237951241,0.4573408217080733,0.6898393832709033,0.6599986144525257,0.6791631002018896,0.5313902816174056,0.6248827482874671
0.0715523236096419,0.3693616479196885,0.3588586215119697,0.4786638020897719,0.5603038750128275,0.5058231406248822,0.6640527575011436,0.680183713618826,0.6649029785318461,0.548865098894284,0.6342806063016981
0.1022804347488072,0.3977378565362556,0.4289017943088199,0.5315591884183584,0.6022744104414198,0.5357551271163956,0.6782086702368442,0.6734475339922728,0.6996642055488802,0.5742615467601215,0.6466850137984796
0.1046557224516833,0.4147222039487659,0.4951077326782854,0.5884344605397964,0.6283544330403086,0.5559386953547268,0.7141291546244048,0.7129427726584674,0.729470251677153,0.5771897811784864,0.635112305749422
0.1563596226455358,0.4814637449382378,0.5002573124238955,0.6054686544142374,0.6136637819675469,0.5627295822384564,0.730422843875387,0.7353877209315078,0.7342266046689302,0.6580390811923278,0.6792991100420163
0.1594746654117335,0.4837918776835435,0.5459707831342686,0.5801159060561855,0.5905201067438998,0.5835648551654625,0.6599238880561306,0.6742595321345787,0.7343466498227831,0.6470451017568505,0.7023350117216365
0.1722783391629826,0.489084031272284,0.518075709438222,0.5881520963705791,0.5996116803950449,0.5865215751336297,0.6641335904213401,0.7304433376399391,0.7571632899984286,0.6894654859524285,0.7307930453259287
0.1208987912404236,0.4985258750905822,0.522943219115797,0.5764585142051116,0.5156098774143008,0.5730710942982482,0.6771472703151094,0.6698860720228336,0.6970842262223738,0.6915272321580088,0.738582364488586
0.0990472149617125,0.4365558431063416,0.5108879228976307,0.5589151226177446,0.5181461170363773,0.5552176189379541,0.6448500669854552,0.66600432622257,0.7258721977062337,0.6328586485248607,0.7114288200055672
0.1257136154965513,0.4672588652667258,0.4814784846564059,0.6171899773596665,0.50479286773946,0.4238608399166595,0.6751329893662286,0.7159483827453604,0.7480167702891863,0.6756968774758179,0.7211402884479157
0.1473467268751433,0.4814136574661104,0.4818510832867665,0.6244336740800227,0.4977447630044385,0.4348822653329575,0.7180312596009515,0.7521006183212282,0.6972547326627934,0.7164189043793181,0.7376756513996319
0.1807211023699042,0.486078621847802,0.4758965077438947,0.6370484157788527,0.5410674461914615,0.4077492662353255,0.7238618028953585,0.7261537756311682,0.7148087737919164,0.7523419151262724,0.6910218643449028
0.1344899100918661,0.3866632875967504,0.443662559739898,0.6604587542475802,0.4122437253177021,0.4243658069130824,0.7030481153474744,0.7080508016677433,0.7654631877377676,0.6673456578040464,0.7247719598930549
0.0981514271473774,0.3326816903157666,0.4105523828689501,0.5710288171472417,0.3793241345294779,0.3709501357878061,0.7469864783747142,0.6383699705032765,0.750545733199924,0.643256828602218,0.7008669228266015
0.0575755689722453,0.3396096783512795,0.4502359313273071,0.5859250178350356,0.4706829925902801,0.4327056819277944,0.7318654050157549,0.6707882428141618,0.7223604398154502,0.6322366789676197,0.7102281393799446
0.0783773836749721,0.3583684293350859,0.4676113975918654,0.6140760977072257,0.5661968161306126,0.5053916145343955,0.7456482657064174,0.6973573161906874,0.7291129848895709,0.6949847381817825,0.7189198694252839
0.0779103140549959,0.3871559638702331,0.5267479532591836,0.6648498984620181,0.5729930164957653,0.5082249197998356,0.7558271152585965,0.7260638352508104,0.7346743078257485,0.7064986344587223,0.7387418690987202
0.1115798914686886,0.354650655023499,0.3992280724077483,0.6477708066252104,0.4891011147025441,0.533961627855694,0.7217132074835125,0.7022012629124448,0.7622980044598267,0.7316404121867474,0.7321827569741641
0.1569481365367131,0.4041377784388312,0.283069743611989,0.64357860162529,0.5692444586409817,0.5630192853449734,0.7356193849337391,0.719065416367211,0.7510996994521353,0.7405579581843923,0.7260836134795432
0.2210092419231184,0.500650460799125,0.3771376228419535,0.6658041082436864,0.4719124085410277,0.4815332659527396,0.7360443205112374,0.7198968728079562,0.7525260826059614,0.6348828365791267,0.7347042398354964
