Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.3244461480233327,0.7366658119768864,0.7603018694436279,0.6167422043911472,0.7387827718404957,0.6806088782796851,0.6983378791920867,0.7110659981208697,0.7421753537941636,0.6907515183954105,0.6969983052704323
0.3365850100944233,0.7387806141629517,0.7701290323524984,0.6740403222859692,0.7308238091133921,0.7170154610730018,0.7292948672430988,0.7411965827042749,0.69045808893541,0.662799583860221,0.7299745130692772
0.334071993436458,0.7238102187947244,0.7111186954991853,0.681665673973028,0.7483288994264978,0.7004359865953581,0.7049835265839249,0.6917517461430412,0.7325308109513049,0.6959630873112799,0.7335872787736959
0.2993927742169721,0.7415249657542935,0.7333750459121572,0.6962676998058723,0.7024528184459561,0.7352975985308432,0.7414283158990018,0.7205119323201197,0.7433441326592469,0.6944874384039836,0.7503538428249812
0.3258425778199081,0.7230478690501109,0.7182086982302758,0.6293026748757061,0.7341591196574108,0.6914286064471303,0.7507616644170958,0.7318869898225915,0.7508349718375892,0.7069121256880202,0.7386824795809963
0.3202335404248961,0.7413169912186413,0.6983202861800809,0.6301619099398407,0.7256639946279675,0.7018857090900705,0.76274804869222,0.7469649652838428,0.738491332518083,0.7400022952536729,0.7209197862390123
0.352087490770939,0.7321676649935152,0.6604491238333754,0.6451877657107303,0.7552929519248511,0.7317515042102549,0.7312689222993783,0.7239013701504631,0.7468417313113902,0.7352412604733989,0.7094334473064632
0.3569372079652744,0.7107180955395369,0.714270429975125,0.6500015430555258,0.729564498320533,0.734975749927032,0.7477444664009303,0.7399879106578782,0.7548366537858688,0.72592362032365,0.7422416732240297
0.3200017738646818,0.6997701315067487,0.7491463078180635,0.6345235896545434,0.7234379281517708,0.7429582974228728,0.7546059378292862,0.7326005654725357,0.7375409611686248,0.7116489092750594,0.7254399115117406
0.3256245808509124,0.7239229136005616,0.7610377478697943,0.6513283528194975,0.7200132167241207,0.7230160976406882,0.7587358562962663,0.7257560398357512,0.7337427457436566,0.729812848377299,0.7037308456457898
0.292039201486806,0.7291216308266895,0.7599107923321158,0.6354604576305906,0.6782324668507134,0.7273794327236685,0.7607348259229214,0.7246393874168574,0.7435336709238771,0.7479784487665684,0.745131376033149
0.3164406036028013,0.7284046736247536,0.7491348837684298,0.6725179630709247,0.7111683250144554,0.6987675356807238,0.7878211509606203,0.729213164655116,0.7399546042436355,0.7491206510972628,0.7559639049735525
0.325939130238186,0.7534756584427202,0.7351881459527841,0.5952681356443841,0.7006516902023188,0.7221595229236848,0.7928251547972658,0.6689116594938209,0.7431283527529238,0.7221473025578319,0.7677398608376071
0.3381079544259319,0.7310732980791895,0.7759980940794702,0.6414382337632801,0.7436368379228863,0.7496265209412567,0.7751290132228177,0.6996569846900234,0.7382915466087147,0.7257220802761943,0.7688361508388332
0.3566593703973745,0.755537806795263,0.766614454158869,0.6288529784466863,0.7613670686279927,0.7041688720229933,0.7096213480547318,0.6992853886359288,0.6981240180362079,0.733545627662552,0.7701600005973225
0.3284485085929848,0.7424703920077804,0.7680657507876768,0.6489604667985525,0.7311721656225171,0.6877393582447621,0.7357284741534165,0.7253231523356772,0.7078861938276055,0.6805403812403397,0.730696224259525
0.330646379585173,0.6825967111950643,0.7692846708733163,0.670389391867773,0.720978924680405,0.6988751837531427,0.7454187784277295,0.7497128778003812,0.7177746773823888,0.6888233267925745,0.7419146319691771
0.313591802515717,0.7127067071524015,0.7852426185887231,0.6710548153136948,0.739853174172129,0.7023884838902725,0.7483604022575047,0.7572079111026577,0.710862827446976,0.7200054491369061,0.7465666327178351
0.3175674912976416,0.7256569121917429,0.7396761306362488,0.70003838179529,0.7521469524998817,0.710168037397449,0.7470492904123229,0.7570397630975714,0.7267602635215278,0.7274963708712359,0.7627904006048132
0.337745024300199,0.7004898412636148,0.7287323109496686,0.7014542161125304,0.738418394335943,0.735785867331876,0.7682961733141745,0.7281769041509843,0.7221993046593986,0.7350544000213632,0.7207140145630436
0.3392381860727079,0.7166187192020816,0.7455426411618542,0.6261484649759574,0.7484546664318503,0.7536414163736295,0.7594018662630451,0.7089435659627424,0.7309703464213042,0.7239542229768356,0.7461160802153113
0.2907157595891296,0.7476270760931163,0.7201235046030102,0.6617243211366342,0.7523323318491673,0.7546296215007302,0.7268824557021074,0.732191966012634,0.7679499976086481,0.7349998815399591,0.7591428409409304
0.327622895524403,0.7054918792166429,0.7387717573687025,0.6653445256403361,0.7254687824696319,0.7586013364393542,0.7620614372008547,0.6783922765653424,0.7078527476243556,0.6770380097211389,0.766976892216216
0.3254849444533901,0.6479019187355205,0.7534210361733745,0.6674879617666609,0.7348607703810542,0.7107868078740367,0.7747480578664898,0.6884734541231272,0.7207147514212409,0.7039505310058949,0.7473000305670895
0.320406290468447,0.7314144500039563,0.7360390138668617,0.6524922841950372,0.7423059241358887,0.6965456303372944,0.7747746931332721,0.7173249474353937,0.7349227007558529,0.6984592444476198,0.7285660240879243
0.3244011759581708,0.7369100312863207,0.743396414335481,0.660828266159458,0.7236919629544825,0.721578222154362,0.7779069682552553,0.7331910071461669,0.7374657149053849,0.7247594542403499,0.7640013710567302
0.2375982211516576,0.7246896188358675,0.7213355117141482,0.5842195047041459,0.647384359107663,0.6974512108699351,0.7609167865677409,0.7121059355574125,0.7387311593506413,0.7315577967680056,0.7442534888996869
0.2467947769973127,0.7398474735022051,0.7318558758735496,0.6164050499235569,0.7046663039378264,0.7184566372705294,0.7522708962866255,0.724199926623424,0.7141876108233137,0.726821908441663,0.7501644242421779
0.2472082936998962,0.5725769536913687,0.5460794709884439,0.5295669978203167,0.6783974488249371,0.726521470037474,0.7703756859181868,0.7315251430361719,0.7343424884805965,0.7498530083076649,0.7162157427731503
0.2557611888884158,0.583592481750032,0.5650918015733992,0.5840238350441105,0.6902289741571447,0.7224687105479134,0.7964446514880384,0.7382529372162321,0.7174752228584895,0.7545914317268165,0.720820674442262
0.268524216854931,0.5840181833205862,0.5918740257405328,0.5551117194937476,0.6782887348260438,0.7324039534190474,0.6801879804488076,0.7387737610901268,0.7232745094903434,0.7531421785962362,0.7446961058255511
0.2423092509285241,0.5722765575937424,0.6195632304386717,0.5792187470537105,0.6316050218435059,0.6674420174675364,0.7081721157096996,0.7368530573670349,0.7410861811473592,0.6891479451339296,0.7462113530874801
0.2327694953111648,0.5603535783663359,0.6720052925135274,0.5796756545855983,0.6628336226190285,0.6993369719477969,0.7267330721103403,0.7408857529976294,0.7253273123509784,0.7119776746524178,0.7404875579400441
0.2284032432418268,0.563737984721205,0.6792115672839125,0.569249152926167,0.6405430107378172,0.7201498470873391,0.6806457571826983,0.7438823324067447,0.7402286462445489,0.730037892782923,0.7143341616651179
0.2411841959652133,0.5312171675133823,0.7199748658527698,0.5628246928957354,0.6898486841791187,0.7200423297273907,0.6997207928271157,0.7478777025221913,0.7306304165988943,0.7673133576608493,0.7449376965364689
0.1721443675836413,0.537563555496656,0.6037590877528048,0.5809145266010267,0.6108105348825232,0.7031095881727772,0.6750473226828277,0.7273791140128694,0.7488647195632012,0.7162528424586307,0.7539147284811409
0.175445782513975,0.4127404336204976,0.4840861858073956,0.4611004816363327,0.6679455156250691,0.7046706214825362,0.6589740279669737,0.70134630531252,0.6602034996649273,0.7063604192603337,0.76654937340534
0.1410580120997417,0.4307405399379415,0.4737519558580543,0.5309875058785745,0.6699343402096152,0.6680325999340742,0.6325804618817878,0.7221478102908869,0.6974562528253937,0.7208231817624188,0.7205799192242227
0.1440767697010811,0.4594099941049617,0.5176519500860904,0.4996595351075967,0.7037273971444755,0.6296708365448529,0.6285794600345385,0.753728865708157,0.7334683661232175,0.730395237755686,0.7551627031263348
0.1572658367859411,0.4618378362344801,0.5583533184984337,0.438859479467862,0.6811224480672554,0.6290448719598009,0.5152119692178777,0.7035931088559588,0.7048542423981192,0.7307356089286751,0.7524181001042223
0.1788061496999463,0.4733288816285768,0.4525386936940174,0.5046791267060619,0.6465651778707886,0.6402407318301553,0.5479515961233015,0.6828858926902283,0.7160257840341007,0.7546324430669932,0.7215432874139377
0.1881497169565539,0.4742738736344875,0.3683094586786546,0.5239950340042099,0.6182794704188149,0.6485487833243511,0.6110255374277954,0.6957096197321732,0.719709281259804,0.6888867439733461,0.7370724101631139
0.1935001107629576,0.4734109471156051,0.3861434747284967,0.5353588825503087,0.6175079770364652,0.6708177665642507,0.6639507500814243,0.6755650564178388,0.7059405126647079,0.632622601050897,0.7507354254992594
0.2101019822639768,0.4917679467433051,0.4285807330036782,0.5432097366806832,0.6681407282444679,0.6698400964998735,0.6929948677731139,0.6906705569009123,0.6798159160682316,0.6746127571792813,0.7620926698628798
0.215986234619408,0.4768114283469201,0.5173216352386796,0.5991672672733244,0.640644589973334,0.680002936391155,0.7030483443928497,0.641409959995901,0.6909128290892375,0.6447008187503932,0.7589745783125127
0.189580886964982,0.4033777253049518,0.5265619967482676,0.5892427358949567,0.6798564726758043,0.6880998757452039,0.7432330865085107,0.6979275356120398,0.7218998512518126,0.6830497636379206,0.7242391047973573
0.1685491923720652,0.3748410636894893,0.3954606332629614,0.6135881447198057,0.6945477896806964,0.6925598353173562,0.7269780787166018,0.7367340887296657,0.7280134554963661,0.6713833983617459,0.711593278719588
0.1652201126592096,0.2653443176731503,0.4781712943758331,0.552122751576996,0.7104787589639554,0.684534395625754,0.7433475272732235,0.7434075609193767,0.7602951548390067,0.6834280096235696,0.7252229343167338
0.179157046591865,0.2900411506570942,0.5139587961361847,0.5472113183312448,0.7327231209902776,0.6745124729755242,0.6790276242021547,0.7529280241668292,0.7451106442923013,0.7265192849458604,0.717640829592622
0.201368052555908,0.3373522741680214,0.5837852355820119,0.5881590264621032,0.7038586915524746,0.6485453893462563,0.707575584605002,0.7701097043393851,0.705096683881525,0.7200130780430387,0.7392885078313631
0.1757219480721236,0.3521376100127293,0.588847646930178,0.6339816757574395,0.7192637306504928,0.679791679557044,0.736733961147051,0.6726399267167189,0.721555792697157,0.7297922288599163,0.718354212264916
0.1676381593062242,0.3680638957105475,0.4853969295077735,0.6201123037466846,0.7247614770944608,0.6831214050961736,0.750257470474364,0.6827240384342548,0.713970660992055,0.7209497927252543,0.7385530094638013
0.1952783350895854,0.3728484697628019,0.5175035757499578,0.619369722974354,0.7203766424361564,0.721991666342608,0.7145941953906643,0.706973411353416,0.7251542847822361,0.7423136600711763,0.7419430767397303
0.1617549376739445,0.3804834543582363,0.4866699675572822,0.569031555980194,0.7458996803059152,0.7011545054911734,0.7452594530003585,0.7039302933326878,0.7307524593594165,0.6617020347720078,0.7680544918785945
0.1546902153439004,0.4428296924704336,0.5169371417619674,0.5858443547067204,0.7513052778061466,0.7177074711731414,0.732759483062067,0.6843488660615615,0.734945680965523,0.6812082288103047,0.7449463780913415
0.1780206979869162,0.4717881543125263,0.4443054489750878,0.6157300110297477,0.7418275177890732,0.682920278644073,0.7568034111172688,0.6903667734050704,0.7173104179255078,0.6900480347440097,0.7664672012293632
0.178623926017524,0.4208995444331615,0.4717901708184471,0.6567170569386389,0.7330585294198213,0.684549662139087,0.7171222854397498,0.6921173497905264,0.7314418864716496,0.7212011797530333,0.7790979867803589
0.1978386847330661,0.4537660502479284,0.5044637079589456,0.6671331612073526,0.7334346395301341,0.7253005917801851,0.7361205075698667,0.7236986087481991,0.7392938095444321,0.7254899411655824,0.7499367731601919
0.2186262007886507,0.4634568145161557,0.5386383422261223,0.6129923888159964,0.72690605050738,0.7298669977686253,0.6912907631654939,0.7417601429632186,0.6950857797791592,0.6862927144832816,0.7079339880749385
0.2411700827230194,0.4895948969714093,0.5632214447066498,0.6247863180168121,0.7130550345187662,0.6862427751070209,0.7357154919503462,0.7466655550118908,0.7197939544782712,0.7221094046094232,0.7358456995001559
0.1861944565447982,0.4462654307962214,0.6058694814176784,0.5630966101969838,0.6917642806751951,0.7168928701662407,0.7633862469397938,0.7199444778357579,0.7251753657086721,0.714306583644099,0.7386354004356355
0.1439158157465023,0.3230851313358495,0.6669036045799108,0.6044089590232395,0.7082009149514027,0.71575113610923,0.7183356575219996,0.7294798111438612,0.7785199602653184,0.7042236747389121,0.7064174957906787
0.1741674706912306,0.3222079942803889,0.6000331731581781,0.5938824867351219,0.7297425578495444,0.6997578394381837,0.7287430085360396,0.7401631886716042,0.7787604579003152,0.6689059187639729,0.7198205532512393
0.189357706967244,0.3976376915564388,0.6313843654326179,0.4945115342236073,0.6579170239088045,0.689045414337212,0.7370994449247106,0.7488845145282665,0.737551238814236,0.7015985704697856,0.7390551292526966
0.2092036265154083,0.4369158140809029,0.6069439521592342,0.5868768048121742,0.6777891202267218,0.694117922387155,0.7433183747687027,0.7534310831538278,0.7201774449638084,0.7102056808956991,0.7509807983506301
