Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.0983934346238613,0.4755342249524749,0.5379193567524536,0.3800363686556084,0.4276332373274147,0.4085270663314739,0.4521232348068233,0.2045274278604012,0.305341610880428,0.2869049945086882,0.5246017638532545
0.143698937604441,0.4415526836962398,0.5607015836253487,0.4010240286407319,0.4435137685877006,0.427986222768051,0.4801675446867556,0.2361654447370162,0.3471671119044278,0.2956192842481963,0.5420181193441955
0.1119723533927127,0.4467033031011985,0.537950156440005,0.3913132562526475,0.3896420833629212,0.4333718099051105,0.4751901592554194,0.2545638039973762,0.3343347755066466,0.2648040665908817,0.5565558194779727
0.1108036659433919,0.4632737748943573,0.5154939998757829,0.3954996123313274,0.3883971823363645,0.3875947052689596,0.4788904466779174,0.1981371129978166,0.3382585719394656,0.2760939451896165,0.472193794165108
0.113317979521891,0.48258361400367,0.5179535561478312,0.4086745773023936,0.4085920293664173,0.3740294462941657,0.4555327262297118,0.2286541583623685,0.3453093925982032,0.3131067401867061,0.4941036969663774
0.1388784222288497,0.4877284070385715,0.5367558258835134,0.3993621966984328,0.414527169005517,0.3774746073580894,0.4517728395598297,0.2503144102243741,0.3437211653937381,0.3205076734120286,0.463076634134053
0.1410925647235356,0.50947874876605,0.5288488114972255,0.4007769227811238,0.3781853332385427,0.3809832652898293,0.4779410205172354,0.2755551021983759,0.3447486654147413,0.3324025216714505,0.5024590097819606
0.1146169879771231,0.5154832883746843,0.549031118602678,0.3814652899410987,0.3951488289568706,0.3915652953520193,0.4745118640169967,0.2095981785794273,0.310870590407078,0.2945691272763175,0.4860536624492999
0.112053648263711,0.4622797003394791,0.5554285451965353,0.3842617083357131,0.3911932904906569,0.4073076161023838,0.4807484122866801,0.258881943425396,0.3296515653725627,0.3292581227017027,0.5051569920041109
0.1127038217847063,0.4810002139932287,0.543025836323016,0.3460128604321114,0.3697578135785966,0.3741513194265848,0.4953623721485317,0.2634491700666828,0.3328824403438998,0.2951354614768237,0.5170320394978091
0.0985973066877653,0.4560442840044703,0.5330258141821065,0.3733301866386191,0.3989913707634793,0.3698813786598998,0.4484592709848795,0.2787533860480345,0.3418974712764273,0.3198764118904915,0.4334213029972564
0.1351776454017945,0.4866453701925262,0.5366921015262772,0.375804758470168,0.4017372339175361,0.3899935073012575,0.4518365890995398,0.2879530650444583,0.3102053537044196,0.2624237158497224,0.4649361695906067
0.1364309164301602,0.4552009637283133,0.5496090439794552,0.3927092269741409,0.3987366902309033,0.3946735201611451,0.417416672999281,0.2184680602290398,0.2874722335847942,0.2762700829127621,0.4436476419532421
0.1135356071903038,0.4646630711676436,0.5086898855981249,0.3830249433219364,0.4048196443446925,0.3536781216487842,0.4440449718539392,0.2361403813969237,0.3232981800131599,0.2858465076083861,0.4698976126981118
0.1306248463375383,0.446391941115469,0.5392331731629703,0.4058482516830071,0.4206093183061614,0.3766441072802691,0.4733571006851799,0.2770826050444268,0.3383879537625547,0.3128154474376972,0.4761692395489572
0.1286819863530379,0.478660116236817,0.5286504244335821,0.4064888248558808,0.3944371381928,0.39612240657413,0.4745594672673153,0.2467848262275354,0.3037894658476648,0.3188511227716232,0.458287220429495
0.1249677630460599,0.5221497678037097,0.4927038620671403,0.393321154331157,0.4038956578967199,0.4001474344063204,0.4175278050968717,0.2482636125290022,0.3263353904063865,0.3284412537708714,0.4792008681134082
0.0885253240272494,0.4919488608754438,0.5037148679478759,0.3772501594865239,0.3851393089731261,0.3932997338140473,0.4336462632772517,0.2582984034749411,0.3337459503711563,0.2582666189082102,0.5063851707218593
0.0669860545851501,0.4359557930590571,0.5340554958692743,0.3709063518540754,0.3579953650836981,0.4052449891758184,0.4527201237724267,0.2491001229143587,0.3457489102219279,0.2844593198769281,0.5170737547254295
0.1155320099901118,0.457915598336917,0.5477838574466014,0.3746463757980737,0.3601080899494893,0.3922797969269953,0.4631095287733384,0.2747829499769026,0.3349623632942138,0.3001382270034863,0.5228784752584964
0.1364406875842276,0.4608626755182576,0.5431519395444003,0.3683932744889299,0.384308364349905,0.4100744285608,0.4303576157688669,0.1993755245504132,0.3622077519340365,0.297642972251853,0.4828695559240535
0.1412134767342517,0.4803729095384444,0.5438489539637408,0.3837112114255284,0.4064991146628525,0.3382312839708049,0.4361573890562741,0.2298869270024212,0.3637451243448598,0.3040505535447169,0.4292568176773528
0.094858135201254,0.4948933777553244,0.5308556400761011,0.3593454413350727,0.3810250267435246,0.3614718929664904,0.4508994545738838,0.2118705301033196,0.3480719336720849,0.321760712382314,0.4588615276795739
0.0798553100107133,0.412242038404932,0.510900954681232,0.3471684052465036,0.3821869293935184,0.3822743337568612,0.4352844467819491,0.2057032134328016,0.349944248101576,0.2187449943151211,0.4105246132869953
0.0888692783367887,0.4586256239732415,0.5231967025654364,0.3769493746091236,0.3517368190347756,0.3906391465703657,0.4430901558787679,0.1900032288511026,0.3230356000259747,0.2597107219615338,0.4503171983957714
0.0983194261448948,0.4645884651979366,0.5245543058882642,0.3752704409109414,0.3638969182824481,0.3567411174706615,0.4477954759592143,0.2333171044568172,0.3044169215028443,0.2061204106206782,0.4170498206467226
0.1411739616799915,0.47084870453548,0.5413848578996243,0.3380876351022757,0.3567204098908036,0.3991533654271425,0.4091946489247305,0.2856676961798893,0.3047298337956589,0.1719313586672058,0.2917852479110662
0.1039750842286204,0.4652441688025287,0.5029591935376085,0.3591457263464821,0.3809187575140386,0.436389188568455,0.4393167914125804,0.2583904312964958,0.3088291325293985,0.2299772535788434,0.2642397614822508
0.1370073066689033,0.3189560153244484,0.4484741937721012,0.3601688121765722,0.3275718661806287,0.371129044176783,0.4301798181752783,0.2723549950209732,0.313871414811033,0.2529906243273249,0.2008301633889906
0.1541862815740273,0.3088275755218669,0.4403720065418557,0.3491668704357504,0.2916560973976611,0.3818932914443452,0.4279824511001272,0.2449377794577245,0.2615304229488469,0.243353289265472,0.253468070750143
0.1691423314100711,0.3071086069958796,0.4474472924729487,0.3590104626204777,0.2762090159303851,0.3771027712023034,0.3980480744650905,0.271995503889074,0.3126784955282476,0.2623180299690653,0.2764467398845892
0.1768024197775827,0.3072661718232176,0.4152761610602438,0.3598690004005968,0.2963827562665603,0.4019772152277863,0.4034110824734927,0.2955219921931395,0.2577814528360952,0.2246821372052181,0.2837142475813771
0.1609844054551265,0.2846612295896029,0.4151416511512791,0.3522834378902683,0.3307695667007966,0.4121232659093926,0.4294457657975628,0.2799388843354656,0.2771606838498384,0.2241823309905208,0.2607370983644644
0.1649043260893588,0.2882474632765015,0.4246090208228972,0.3413045921383019,0.3584357544736193,0.3992407367371023,0.444845587119974,0.2844154440849396,0.3269399319915683,0.2446710075635459,0.2415398377881234
0.1346343483219217,0.3258950770424355,0.4571993175139266,0.3436427060105198,0.3223529995330639,0.3987534377376627,0.4491663414319281,0.2869425841044015,0.3057600804296665,0.2630395410955198,0.2726208046722006
0.1635163524114181,0.3674696926673809,0.4738859386636,0.3427929884682379,0.2967593849429379,0.4124815613598099,0.3770059477436895,0.2370935994366927,0.2749637632423848,0.2459806766362557,0.2956515052337902
0.191802572167969,0.2617521457326431,0.4090226340281098,0.3481077705838072,0.3356981524312906,0.4170861606247609,0.4043400781460301,0.2408395307409535,0.297372052803498,0.2442500963184385,0.2380597730556105
0.2019096982193141,0.2633561803855548,0.4066816349569786,0.3616136517615311,0.3471177443516426,0.448393468540203,0.4411076732702571,0.2437777206761333,0.3035920172922014,0.2505000976253095,0.2766329498549347
0.2085405609245047,0.2515287722056449,0.4067607616031737,0.3564721553559963,0.3481904365171508,0.4292272549505197,0.4552797964539911,0.2657456076307207,0.2857899330279081,0.2519698240709224,0.3129117592309172
0.2022205442740554,0.2458354913041896,0.4053500136404923,0.3627650460039657,0.3659217305275617,0.4278180827385274,0.4285536955661335,0.2579794068874763,0.2937615353345471,0.254610942464375,0.2799999603819291
0.2070384829918126,0.2745486871625976,0.3920239686996826,0.3714025232251516,0.3663708896287924,0.3992308044055564,0.3443067256104019,0.2204215609343699,0.3074315876453928,0.2477935959728159,0.2837198527217283
0.2251946952234581,0.2842350030681592,0.3894043407359004,0.3483755031377409,0.3698896451114872,0.4055976269680148,0.3782261348741493,0.2292275519377314,0.3078236710491467,0.2943977492254208,0.2318881738112504
0.2367633971683755,0.2195794554801718,0.3965381011216405,0.3223051808021569,0.3026852953047814,0.4309533984323427,0.398886922113204,0.2528905330383378,0.3023835901685106,0.2621341203126051,0.2486405019120652
0.2464471755759699,0.2630060285152483,0.3932071075174593,0.3458197176223269,0.3481364537528344,0.465846613853962,0.414799189863939,0.2230059378278107,0.2934934670078345,0.2540044050549037,0.219178378057043
0.2127581654731903,0.2959692822424198,0.3693751373145115,0.3588776391248785,0.2919932828190315,0.3890779626882304,0.4127097339463545,0.2115113346524429,0.3018544394331803,0.2437889724676207,0.2526814132976724
0.1539795604457353,0.2803617943617589,0.3050161794335133,0.3640020629438201,0.3586116057175095,0.4123561487980293,0.4542989747683929,0.2374189703233734,0.2816076207099337,0.2808012261865378,0.2605460925910594
0.1288625924764538,0.2821855377711207,0.243513190980296,0.2988996864786776,0.2963982954867411,0.4347247335229703,0.3568338270535173,0.278557795259521,0.265721798834698,0.2956210143946274,0.2679622530578624
0.1214862070277616,0.2832154332007565,0.2739149296892881,0.2968351922581735,0.3331905595137895,0.4321716029652358,0.3864611468783649,0.2798582137055559,0.2392720438885477,0.2815956688625258,0.3082621965186169
0.1449011599043364,0.2600436202745264,0.2887796461841675,0.3205214279715226,0.3442008895402155,0.4544739323937377,0.4487655648114373,0.1770226185568166,0.2467283610108404,0.276668563530945,0.2455472288460028
0.1519612933311867,0.2705610941816103,0.2984872968222919,0.3651534914239073,0.3834530627093754,0.5091366121885013,0.4576288827645286,0.2145867313845831,0.2473539996122615,0.2304383765133494,0.2584209160127345
0.1574937220876942,0.285346903433073,0.3227840751739972,0.3867172068192284,0.3613727765270522,0.4736951499634442,0.4639860114422424,0.2594927939218805,0.2757396539472844,0.2902917150529931,0.3064838444597704
0.1600247841390765,0.2940111261585088,0.3275015041655278,0.4075430748918655,0.418044575449264,0.4869770126910645,0.4354344641034292,0.3090457180853618,0.2701089577741155,0.2878379688411555,0.3092176669321883
0.2042287529855489,0.3104639966017942,0.3427377361180858,0.4222756146813577,0.4278611232197989,0.4926210293075944,0.4379233687912354,0.2923811608134754,0.2718797266040318,0.2986384007396587,0.2791317638103501
0.2132828245253311,0.3142956517023305,0.3326131370910734,0.4354873529283212,0.4577336552170442,0.501696414573899,0.4012631723409903,0.2118652136271945,0.2694510877172223,0.2934370959154215,0.2964325323954888
0.2169424584324221,0.2998735853462873,0.2980780716453251,0.4428098481580766,0.4043230071301754,0.5364861870109621,0.41144665398994,0.2364407021518085,0.3006682556386295,0.2591620084542723,0.2964867662988099
0.2202650521941136,0.2982837387817624,0.3101116348318463,0.4416252198880302,0.3696713630340421,0.5515188500757386,0.4473850525106548,0.2800132261335012,0.2527139582453005,0.2755523325287092,0.2656025757702203
0.2246835463145637,0.3103334607081616,0.3272365250166217,0.4418440808209319,0.3849214083096776,0.5297778023202758,0.3563091656126607,0.2980558794731107,0.1875221250587952,0.2331812366888716,0.2443773167411045
0.1780733277187993,0.3094789228315565,0.3229959888704047,0.3967708267084071,0.3163755904593515,0.5353743269745785,0.3926056716749644,0.3310478659610378,0.2515420537403388,0.2332618640041887,0.2536250164610324
0.1999729579913125,0.314936614052013,0.3180650789224125,0.4056111801395479,0.353084661119814,0.5398667164973066,0.4344215018991698,0.2994868812288708,0.2846218169380256,0.2362670083095392,0.1855569005755537
0.1992992722580942,0.3055156767318768,0.2988323454221269,0.427476722023237,0.3598433727292313,0.5423333528221306,0.4584543753560626,0.3017424855671377,0.2923145670952706,0.2415597433512521,0.2072159206533776
0.1984699589039346,0.3090238876707423,0.2903636457975045,0.4269358488914906,0.3436783524300019,0.5278268864994218,0.4017012194664041,0.326127846367951,0.331930222124296,0.2389099182809092,0.2159209698504385
0.2061780814644057,0.274107624495658,0.3649344503948252,0.4471052331755499,0.3459957775518885,0.5258894396722558,0.4281430420904497,0.38390165462504,0.3439380987964838,0.2792805532085687,0.209637796307891
0.1513960439735166,0.2417092376363621,0.3483128823294621,0.4468993954850113,0.319605422189181,0.4966909877005841,0.4076435250961437,0.3938482861569101,0.3467964851385789,0.2839129838781892,0.2399295584327487
0.1793935050813582,0.2272845438894978,0.3241330696135521,0.3997429166556931,0.2658553769686337,0.4848541334138315,0.4155416088079003,0.3682815942222729,0.3015358611111682,0.2885787406592802,0.2423578531066647
0.204550932735662,0.2487686459959898,0.3492218089919869,0.4050947954266646,0.3058421232404437,0.4654363695261224,0.4168216895576029,0.3528386667719258,0.3242559352095878,0.2962670878239133,0.2628265858408916
