Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.0899904074751268,0.3103187967267518,0.3324042835576515,0.4718431589281019,0.3258313266764329,0.396214625789811,0.4371938924130475,0.2486017219084189,0.1900726345283839,0.3138814720801631,0.1589831986429547
0.0813509748406371,0.3189787810213611,0.3348282706559963,0.4425811069839346,0.3489680380545872,0.3830924915320074,0.4377186761928719,0.2210303538565968,0.2078829842488098,0.335280489176686,0.1601329892883122
0.0886537512306907,0.3210429949445289,0.3336248801131726,0.4831444186774841,0.3628667965826989,0.389409614231809,0.4643565284267789,0.2404766449465493,0.1680197023761645,0.2769031653760827,0.1914929676856845
0.058150535798697,0.324243824228124,0.3311767683617326,0.5189846207538754,0.3410547753620044,0.3331904596035165,0.4605454280133392,0.2530812828380026,0.2000547922759461,0.2699895681359968,0.1855505487764354
0.0661529707504461,0.3056018805082296,0.3298285891438824,0.4352722887811742,0.3633391538036556,0.3954579384880178,0.4526847256933682,0.2585075139068464,0.206146858639534,0.3062565984007059,0.1652693140540639
0.0690534559588714,0.3146568556539584,0.3424527058869258,0.4406709734780868,0.3446567280448941,0.4001156672991172,0.4451039188026813,0.2587667499130809,0.2110430442212937,0.3090969993526807,0.1403310633344799
0.0830413293026067,0.3037511907448958,0.3161954772162587,0.4784871874871361,0.3029549087357099,0.3784752457982238,0.4560049380563468,0.2998107207596316,0.1989262540186616,0.3123957603067226,0.1674623042828344
0.0553858021295064,0.3014175848290099,0.3084067565280183,0.4865577688665977,0.3228673833198908,0.3667582546981497,0.4521556939702194,0.3053312553113516,0.2018685589041267,0.3434037968130987,0.2022171411040628
0.0552041192374216,0.3101067453523211,0.3134319224206889,0.4910619147218185,0.342273551228352,0.3953430037369276,0.4795803339336821,0.2413580067112721,0.2157667707352576,0.3244514943896181,0.1173318905124441
0.0656645240846607,0.3123379580742758,0.3262437892862463,0.4824349688347317,0.3495025131586809,0.3929946712329643,0.4859541072036272,0.2540793147086767,0.1368355539793629,0.3336576626553371,0.1233904830697429
0.0737871167220106,0.3210665619925305,0.3388110285299092,0.4405592944572912,0.3564369431278861,0.4057957154589612,0.4529935329842267,0.2107801531086542,0.1886765740913038,0.3117534985324781,0.1546395248439161
0.0707766261694794,0.291410987740213,0.3482465031744625,0.3887782067401165,0.3253630596810597,0.3692351236341659,0.477683440244684,0.2266692789283554,0.2085435162718607,0.3289640505291751,0.1739860195594568
0.0779350954480319,0.3016951377440544,0.3512796961878154,0.4209974467490492,0.3416003425309887,0.3514652575700426,0.4454529487920951,0.1790599596738661,0.2486403581986824,0.2595120957946834,0.1750559052194767
0.0670145370870839,0.2824021049267126,0.3613586963684326,0.4388769014370726,0.3652386742215289,0.3783528541365122,0.444084499098212,0.2426925583149541,0.1914359225479198,0.2940073580990976,0.1573976108264265
0.0576202279917955,0.2631881869976262,0.3457303316528954,0.4361635579302233,0.3329410509294466,0.3830540275220309,0.419499060508859,0.2448687585647823,0.211577396285733,0.310303572670588,0.1424230952101186
0.0587362203769953,0.2539643540245304,0.3493754214728555,0.4593535341629168,0.3189114587119449,0.4133261004032089,0.4266184956465934,0.2657621288166056,0.2169566483228195,0.2761351531264003,0.1090380738717623
0.0689712456625769,0.244709382520754,0.3601117071050365,0.4832821194174519,0.3316964205714515,0.3465303603973251,0.430158311610641,0.224518739209487,0.2189721893884675,0.302157081781744,0.1443676910667289
0.0843026907798695,0.2595286796123993,0.3785309742229221,0.4742014960701232,0.2899833861039727,0.366441952637516,0.4516673595409468,0.2406817795630439,0.2269644484429686,0.3159563367940469,0.1750856378026642
0.0967741413822532,0.226738680768372,0.3834771637505522,0.4885235551065262,0.3287444076408319,0.381058253064535,0.4587398984390209,0.1862445725653535,0.2548975349583284,0.3299068850221892,0.1815995209390202
0.0988503194174217,0.2256977404489319,0.3685078880900213,0.5021898230736599,0.3509976031559507,0.4092461000929379,0.4589409099086363,0.2293402784216219,0.2310608220727991,0.3375899451590792,0.1595584488299243
0.0792274305490477,0.2322909617299034,0.3627522382462455,0.4735098708130906,0.3567442464141224,0.4127505169161404,0.4679491625267335,0.2688613543149559,0.1782978747966825,0.2889035262914808,0.1666820073733274
0.0883562369973772,0.2400901473461254,0.3662289168457596,0.4957519222553646,0.2944716801346552,0.379587204462765,0.3825012025052213,0.2207910166336527,0.2184052447579208,0.306463906535191,0.1381426018522653
0.1040288930322176,0.2299887925477992,0.3690779909604455,0.4784132554875019,0.3202590520368605,0.3672952362439793,0.3936655987839249,0.2354098994694236,0.2043166913761783,0.3179003233304903,0.1818992181297141
0.0937457412205875,0.2271006806881344,0.3818536654902622,0.5046182558314259,0.3153146230534358,0.3763167961405373,0.4261395977757854,0.2495186260639875,0.2017046920599925,0.2946947406260587,0.2002287187578955
0.0883977114200021,0.2311383756806325,0.3893173324991282,0.5193780011765019,0.2958483098256859,0.3850690269813818,0.4456796144309093,0.1691533415643001,0.2202605281474364,0.2954333151248735,0.1872299017302302
0.103011261559219,0.2281251223080858,0.3989329434123785,0.4876276650987531,0.3116537755387478,0.3660450677192155,0.378900945865648,0.1902256052280803,0.2464046139298202,0.2986574377785801,0.1432668541716061
0.1074067166436349,0.2119244037590283,0.4028197307612793,0.4266771418051773,0.2941921135382195,0.4019456677289972,0.38980342247044,0.2232497971656944,0.206816634596644,0.3054671862815913,0.1849939604734026
0.0779121570159539,0.1924098639140681,0.3880643589662155,0.4786443994315946,0.3050559064292321,0.3912732190306462,0.4131027574274316,0.2407958847839648,0.2122852015897467,0.3104076496911627,0.1725387713988672
0.0838538600013218,0.2134543851233306,0.3805254320960979,0.5329139289669129,0.328752859558408,0.398895652659818,0.4230429739837371,0.2510176003374746,0.2303624146952321,0.3341000526964764,0.0954627629825475
0.0486484900187168,0.223145646281827,0.4043628673342442,0.5523787948692518,0.3360934278492524,0.4093589694577285,0.403327249997986,0.2314934686494792,0.1992374328419663,0.3466918349304336,0.1432822953837499
0.0737947367711677,0.2306053420577846,0.4158518983070423,0.5332816544444676,0.3367146472003354,0.4256771073550253,0.4194567729526444,0.2362175640995668,0.2161977966150329,0.3215935890003965,0.1571071110617307
0.0801363902798971,0.2168945221590734,0.3296449204586005,0.5441098197388392,0.3617226233928042,0.4442260636766243,0.4337146718552277,0.2409962661471237,0.2010693552704698,0.3025192093075805,0.1503535374467772
0.0656205372699129,0.2098634043710706,0.3604089378284809,0.4328669193111946,0.3476399939732242,0.4179067057866586,0.4618771181485712,0.2536711011213683,0.1878364213886945,0.2801568742497576,0.0985659235001435
0.0515856793032005,0.1947249650820434,0.3665783222161782,0.4610100525890835,0.3777652691265207,0.4294460524335083,0.4243295097275191,0.2925496718077505,0.2002069784615477,0.2666701981350492,0.1112510767507216
0.0639443184638501,0.2077826100074315,0.3409080936785626,0.5271611521993906,0.3858318282193831,0.432466878615059,0.4338539345579081,0.3195263517820182,0.1748109516494664,0.2718720676389023,0.1405682445730294
0.0874467303163937,0.2134189699841409,0.3736975563028739,0.5489455893079929,0.3684858847135963,0.4032588449749507,0.4480659681158984,0.2413930067840713,0.1898454941380235,0.2960395370030019,0.144315345331962
0.0313150557502621,0.2179709059417731,0.3862597670453793,0.5064200183255121,0.3866055971830263,0.3883308683806913,0.4411967549827233,0.2311476704072723,0.209797713536872,0.3017388041353966,0.1444991668186847
0.0366200563063253,0.2114456496316246,0.3534693193141793,0.5010344973671581,0.3913451645487132,0.4028540692771337,0.4523905215704889,0.234121606032745,0.1943485084245498,0.3177881897732872,0.1663461507690529
0.0651727431418736,0.2332310909816758,0.3606736173464873,0.4969490990417385,0.3910823330744004,0.428556510409741,0.4655130737691708,0.2474700930717048,0.157954940800459,0.3281584571169422,0.137031750012832
0.0401727199358412,0.2048519715005449,0.3797670964112478,0.5023075053979552,0.343747450242344,0.4481983641975646,0.4676233960190626,0.2568197599637241,0.1684021641430829,0.3287975912334474,0.1864711716177261
0.0475909407313527,0.2212359860447075,0.373936975029408,0.4701940289274934,0.3599909430955871,0.4148989197583111,0.4536458433616034,0.2699888074442995,0.2218211964325997,0.3045488969951898,0.1453458495905421
0.0463976035436357,0.2271299344950289,0.3921820510341006,0.4805180632846572,0.3550255255789196,0.4166160265106096,0.4817953937645001,0.2618702504312254,0.2059502955297147,0.3271782180483423,0.1148603986415796
0.0521409867325133,0.2300116079243901,0.3789345491351324,0.4794685353962798,0.3671269869620912,0.4462877150004709,0.4497303531315281,0.2396529849804281,0.2070268741923582,0.2948161408638068,0.1256934137534082
0.0299128161282409,0.2077093629861775,0.3907292567230652,0.4809076295774108,0.3692898276842854,0.4557823381351598,0.4490060819042973,0.2526494111909868,0.2186546677917346,0.3045919318362103,0.0975248525847531
0.0377256489825158,0.2126500285306487,0.3981622357747338,0.42547282739516,0.3539553863803741,0.4599244276520601,0.4857613300024931,0.2247494737781966,0.208046675281861,0.3082446527093392,0.1289628388666671
0.0329349140960477,0.2186009627287914,0.4334408264472252,0.4260826974182122,0.3885825091637136,0.456862468953348,0.4351600243896641,0.277341778538424,0.1969648916238539,0.2865592113483268,0.159491691513598
0.0487024266364986,0.2163619400108474,0.4025567975971565,0.4704089214516302,0.3636915713549597,0.4600325396639293,0.4146836830446664,0.2758272736679553,0.1590306753170919,0.2914103935930648,0.1125417726359861
0.0173761412464837,0.2114248709996855,0.406295826806317,0.4513680372186914,0.3825607608452785,0.4666545953432619,0.4266831029798256,0.2229955118828607,0.1890728166945829,0.3044191016468275,0.1306103475126939
0.0408921258433442,0.2242550916696455,0.3765819388537438,0.3928654098046201,0.3424805190873418,0.4472302865092238,0.4226308665045006,0.2287108831824205,0.0925196847558785,0.2441323080677645,0.1431920854677443
0.0432135086069726,0.2267836350896885,0.3790575856121017,0.4229748094291202,0.3539951038062673,0.4543891300631951,0.4469717320451556,0.247801547992922,0.1555872963759035,0.2758307048533886,0.1190893233638251
0.0548151577101001,0.2366456906651227,0.3669870874126969,0.4336446632477522,0.3803578745330644,0.402292807771279,0.4375440025353682,0.2372699033177727,0.1841328581649235,0.228374079955688,0.1284430381752037
0.0646009439390056,0.2151953343970069,0.3708206673485045,0.4323792190083079,0.3674044248191038,0.4138561516176812,0.4259486552919876,0.2863491868957221,0.138962235125038,0.2612643830273184,0.1394777811249581
0.0470207654392169,0.2207825697942117,0.3543420367852544,0.4209913800101621,0.3756930000129991,0.4272106163023301,0.4452329442487983,0.2916834563362382,0.1406757822280847,0.2879775514852056,0.1478894974459435
0.0345356622969527,0.2159945701276612,0.3672214337055075,0.4064862503055901,0.3707097948478388,0.4381138691987055,0.3743111508056402,0.2143550818227385,0.1802812665160118,0.3131333984845857,0.1396859033281912
0.0548776941892489,0.2549855613010817,0.4001052453426139,0.4295419695316181,0.3910054686014749,0.4396162109994565,0.4193372872610486,0.2546472270987074,0.1903532061365386,0.3188462631695637,0.1698428824994919
0.059907565493759,0.2444207638717728,0.3894750377296896,0.4509848126291279,0.3939341183416344,0.4538461123495239,0.4423410324434455,0.258814381769158,0.2016285859932166,0.3072063009179686,0.1492785239586611
0.0799201909198769,0.2444973641340191,0.3981977606244254,0.4666879535559881,0.3657961190782797,0.4357094375797382,0.4032314136368132,0.2356478061766679,0.196547384756309,0.3080434255393011,0.1709200799046468
0.0545482237824955,0.248762860974329,0.358691455505106,0.4044813841388608,0.3770765552605523,0.4543265635364255,0.4173600516065006,0.2564735885349408,0.1249416424288088,0.3251016618636607,0.1252294641700424
0.068776490469746,0.2509003250520193,0.3563363757449473,0.4322223917468068,0.2700079912357389,0.4385822035191021,0.4249588792293362,0.1887661442515938,0.1750622934764387,0.3389557216687195,0.1727167574597253
0.0481964093354053,0.2100125937156979,0.3886351186248679,0.3999795634707983,0.3016442748080382,0.4502928332552024,0.3664135366389228,0.1509245650671427,0.1466249282554809,0.3314467057750823,0.1868748814879062
0.0380051378128301,0.2475129792395643,0.3605644072797243,0.2819801477708146,0.3460192360117764,0.3993220973952059,0.3784366665194532,0.1504952942000123,0.1740113219570221,0.2922613804497507,0.1943921450890618
0.0573178732085811,0.2924296138932874,0.3657672179270997,0.3535995114310541,0.3303131650489655,0.4135296459767148,0.4148852357085248,0.196508497549589,0.1466380613845899,0.3040327942743744,0.1996265775344746
0.0584717055300535,0.2887603246799037,0.3739029025278386,0.4776488236020442,0.3600703555480034,0.40895683638974,0.3921142725108774,0.254721508655485,0.1553160220979834,0.3020177614294563,0.1998745872146919
0.030956105238813,0.2795490429101196,0.3358057441134999,0.3412759490838413,0.3312491416883714,0.3684798923860506,0.4402888790960807,0.2177508784344501,0.1681511961214141,0.3130715769937586,0.1747562929748715
0.048953796733505,0.2643083629978811,0.3466773212469429,0.3287598123730407,0.3422877009242704,0.3850343501549944,0.3817245595328752,0.1882675131654454,0.1184769139707039,0.3281869833911888,0.1542877901673925
0.0517015235079778,0.2225392745511802,0.3600265979596709,0.3581485362231039,0.3408372143833923,0.413693570816327,0.4036874835152433,0.2357391732106,0.1175663244536352,0.2544324339734162,0.1845968373933719
0.0770389879429715,0.2423390251763699,0.2764616347123061,0.3447975894126743,0.3706289110879133,0.4299102680813624,0.4273271616233467,0.2565484412360674,0.1483622924809464,0.2810584055484684,0.222129025697314
0.0506388888275804,0.2570904971508414,0.3378669922530007,0.3620061235255366,0.335399027590991,0.4436771611820135,0.4586080985759496,0.2707703543712083,0.1711529291780117,0.2846583860408701,0.228660555183198
0.0644163944432966,0.2561427649976504,0.3518884812064705,0.3923787748782933,0.3710035410165436,0.4103830280827208,0.4450640335113672,0.2595416983190994,0.1115579823659084,0.3112533624914974,0.1703650663957102
0.0599866316776497,0.1999710693479524,0.3790865141404331,0.3662546235041984,0.3724017224631333,0.4113628253768125,0.4535741996417782,0.2017597266202987,0.1610297915431009,0.2962268232771043,0.1877920614961008
0.0260419785768626,0.2421862471603316,0.3536551787924283,0.4476131937453609,0.3720755562678643,0.4110609298836437,0.3838702066892461,0.2422021913493516,0.1619856789308557,0.3314589848377764,0.0949042740626913
0.0643659330040987,0.2807239139309521,0.3850187982528482,0.3817707577866678,0.3888925707842715,0.438848146262228,0.4018449682484208,0.2570249153533528,0.1849754438067515,0.3193892102110887,0.125608231318104
0.0336121827090527,0.2739183266678332,0.3931467081226015,0.3629124247422891,0.3611953717437666,0.4404937358792484,0.4344249627021522,0.1889281615655847,0.1620108618427015,0.2928814567784479,0.1347735847587994
0.040027134347477,0.2746208559123868,0.4025073129849747,0.3307308868336584,0.3623536880075765,0.3433842157123005,0.4001197358351566,0.2446904949060535,0.1748813123149533,0.3177874680324668,0.139147703529865
0.0443956391906697,0.256842652181897,0.3763514492163914,0.3699584797499036,0.331728732392113,0.4024916676099055,0.4144303754457963,0.1996378444803792,0.1751468303124996,0.3376073140687887,0.1566191076213226
0.0780247182595006,0.307242933126666,0.3342980935529693,0.40249240399055,0.3366712255345229,0.4448089352825604,0.4098483694640715,0.2181497608855817,0.1503807726482416,0.2969814761186063,0.1608041691557834
0.0792828996414903,0.3321864865407306,0.36620645942795,0.4053558898786037,0.2498860118181517,0.3928644668378907,0.4398001442304585,0.2268388766864075,0.1208750257713838,0.2949474895182304,0.1642754596421772
0.0211782233256259,0.2203899398800673,0.3846772852583535,0.3471094649546045,0.2848879618954987,0.4044072903576666,0.4108296951119327,0.246580316149724,0.1508902639816272,0.3008596076317948,0.1480591973693849
0.0300960353233114,0.2243750429184101,0.3319660840521377,0.3171054158795761,0.2890841938845149,0.399257534987182,0.4133142286100525,0.2385438030535918,0.17308749845301,0.2786208443425986,0.1633503112050122
0.0639167217646247,0.2673011667216793,0.3605553326844127,0.3447456302176422,0.3441452159840294,0.4291105481840348,0.4234369921413998,0.2595060371592727,0.2023984051360166,0.2842776694217179,0.1240415568456615
0.0875871665394781,0.2703319871412561,0.3832582734679001,0.3900488346498976,0.3879671674028514,0.4345183669563559,0.4193117961405721,0.2921370336507345,0.2164740213848174,0.260225348158659,0.1627848854527042
0.0475156675006863,0.275856582357928,0.4016573475827141,0.4363419352940101,0.413192547005857,0.4069981621220808,0.4373580924004499,0.2657509102208993,0.1965921778668137,0.2945231804777625,0.120583051187912
0.0437510023067955,0.2901491651733315,0.4034263149941714,0.3053746529010701,0.3435844274435606,0.3981044616344708,0.3717475001139301,0.231367740108391,0.1361138259966985,0.2963659217021078,0.1438852338133275
0.0448812206441471,0.2238433679631708,0.3583968283728223,0.3188318122571498,0.2674078792800537,0.3856136952041052,0.4239021543534851,0.2184154273422999,0.1677036283403895,0.3130580297764993,0.1558462112077128
0.0709707936550376,0.3164994765433033,0.360181254567173,0.3892794888957656,0.3456538478714753,0.4200117770216991,0.4167837759826175,0.255713321221691,0.182083851312526,0.3190130155458434,0.1549353488603605
0.0651617378675573,0.3340121465824978,0.363558387930328,0.3685810366199086,0.3166856152273075,0.4234591369547742,0.3816599565610127,0.2774752109686851,0.1822140670786167,0.3190768781016061,0.1377991607313017
0.022386642266286,0.3390642667433852,0.3870492162532808,0.2773550303174875,0.3316125203057403,0.4251855939323331,0.3860638796854542,0.1537691709426526,0.1980962577638849,0.2511393467991875,0.150128657802256
0.0562612517523458,0.3594191533784679,0.3941290671150889,0.2706267866869703,0.3426330899862889,0.4301650209005916,0.3471701909216132,0.2116199125680546,0.2308231596837128,0.2661767133443702,0.1710170189967231
0.0693665375599026,0.2787102996145982,0.348802548435201,0.2992382627521409,0.3254540944103146,0.3420615450647488,0.3459005892808576,0.2593727115605916,0.1495529761157336,0.2898388354467274,0.0865863392418901
0.0930730459017612,0.320794704731503,0.3651341365541204,0.3617848024608979,0.353884254828178,0.4027574439317133,0.381632700155885,0.2626988520453918,0.1631717008868587,0.2653737168729035,0.1311156059599907
0.0659682418798849,0.3525043234613921,0.3770757366778692,0.3744601892308005,0.3632359377479698,0.4124471950920318,0.3619517602203227,0.2422606064279892,0.2034118935493623,0.2869620073195823,0.1520481154963956
0.0899224309234879,0.3581410176040823,0.4050839814304732,0.2864829515135219,0.3380345525900326,0.4060454223631997,0.3757125881854485,0.2873279012260479,0.1725341160363358,0.3266151981246164,0.1395057681750209
0.1060423141003411,0.3456239991484092,0.4109051391154281,0.2864870811781038,0.307349765726917,0.3808591983782193,0.3847743812876746,0.2007880548948567,0.1785942334488723,0.3367740632690061,0.1354029658729907
0.1268778386871174,0.3426789149436112,0.4284860068877023,0.3130512093043306,0.3493383085582398,0.4032346014020467,0.3409267702267071,0.1872603075218988,0.1516543028314961,0.2897862158590509,0.128721533368336
0.0916606434626394,0.3630552130390259,0.4239540690412787,0.327579554048398,0.3410726658705024,0.3526531033668444,0.3681561902887504,0.2293127494779705,0.1695158382131548,0.3212908934237701,0.1351913732473506
0.0591407233284973,0.3054047085052307,0.4334842217640539,0.3152783504660382,0.3078166037635102,0.3813036287989315,0.3823110820456737,0.232243571000586,0.181551722975029,0.3231394292934366,0.1511651420738853
0.0868551675751319,0.3249891192958853,0.4340468660675505,0.3226405133067066,0.3446537880104198,0.3863000073314103,0.3191902888966265,0.1854406812886027,0.2094546282168325,0.2887872109965708,0.1212358931193905
0.0986249334336971,0.363898003801493,0.430172398959449,0.409815259360988,0.3472711724021479,0.4161573801477871,0.3349152740926349,0.175528052371742,0.2413017223625196,0.2938562172006178,0.1686800321784707
0.0974424866949708,0.3824332772602602,0.4450335509051976,0.3309155847709029,0.3588796522366293,0.4055447526638998,0.3158148894595693,0.1625162767627298,0.2550245328060453,0.3203127472330865,0.1355071710564561
0.0383365406404758,0.2697586004838572,0.3851928289526953,0.398224395987349,0.2963441214892617,0.3929370273505927,0.3408012578297668,0.1919620912996202,0.2116423104469915,0.3164934587004958,0.112878209043495
0.0436057879839252,0.2878389197144007,0.387123469694286,0.459098147243062,0.2256968242003219,0.414637181797042,0.3815247121830895,0.1954850789006368,0.2192171778631821,0.3234441453349076,0.1742827893745968
0.0567418627159886,0.3155149131273264,0.3764882871090769,0.3892568024622344,0.2826549992794844,0.4171529611598974,0.4063371303506836,0.209351538911145,0.2208223958506047,0.3040934244403806,0.1419100475855753
0.0351269958166971,0.2559708841431372,0.3774729204088572,0.4163567313896673,0.3241475732510674,0.4488431199917526,0.4249460154980312,0.2775664897454427,0.2343357408970555,0.3300586128047822,0.1575482142332176
0.0162926266476969,0.2804244791109467,0.3860546251433349,0.4301463278663282,0.3388476840495121,0.4221829303036133,0.4336107691544429,0.2555586553363841,0.2363531050749892,0.3123843146699054,0.1861629073313717
0.0580492251072812,0.3488254342398211,0.3382430829461959,0.4311419365697285,0.3848294327960341,0.4579384523890182,0.4349889435867856,0.1630242127631082,0.1903050611659658,0.2918537982118501,0.1897341363921546
0.0459996123796103,0.2838435172873511,0.3292779394804195,0.4439569747653648,0.4085914395521704,0.4606882948557775,0.4500562687198892,0.2564722369964448,0.1805515428492604,0.3307321193601428,0.1673355617910397
0.0949353163013149,0.3622847237649886,0.4181665706183223,0.4309985978299208,0.2938368079076546,0.4196846557858961,0.3854789805221947,0.2447804327670092,0.2291278450262197,0.3359540544101553,0.1590802078340714
