0,1,2,3,4,5,6,7,8,9,10
0.09345375400124993,0.4083435465554555,0.28285514440106385,0.6290778599768629,0.6372485198747495,0.6848793587127906,0.7133812165974882,0.7557648236783919,0.7202494929922822,0.7107501423870464,0.7168481532001101
0.1312616441522252,0.4284699605533648,0.32740934310861247,0.7064596624104311,0.6493882866004488,0.7083259382349256,0.7145388472160481,0.7683428264375085,0.7120778623059255,0.690076999069228,0.7355412327539133
0.08299312848214338,0.4307311452992682,0.30685925065758374,0.7199598982639537,0.6611278059700483,0.6550496660800195,0.6963162182135112,0.7159470631653788,0.6981880069745956,0.6501309252693354,0.6996255579243469
0.09062131121384465,0.401866600777431,0.3016632638063026,0.7334321331661866,0.5980050073246062,0.6702550181534619,0.7343530674557279,0.7522525893128773,0.7287589689906064,0.681450718903229,0.7158340599088329
0.07560427053980168,0.4037680132492709,0.26073512714559594,0.7380466529826073,0.5799005643370317,0.6827369266343946,0.7368239440055384,0.755472979362259,0.7487812112909958,0.6564301554579631,0.7313766785295136
0.10723488541769059,0.4146137482320688,0.3115046474729678,0.7465712471562487,0.6086611440452061,0.7252678822222716,0.6875401674116934,0.7088720917465404,0.6362661552804961,0.615791169204168,0.7496188871568414
0.10265059431059027,0.33413391851026314,0.288818573887951,0.7407231316938138,0.4860619939390585,0.676914012928719,0.7125971424462927,0.7167211080863498,0.7362474470176962,0.6558193374817001,0.7263916634522487
0.06356596176407944,0.33233432717258776,0.29903748065569996,0.7364278303180334,0.5060411330652865,0.7114326687060869,0.7204052443216191,0.7199912619481368,0.7552517567004815,0.6518363516446362,0.7433913751900347
0.06656376894188881,0.33793839025786987,0.33272399706470124,0.7375517755811922,0.590438732300988,0.6407842340641698,0.6886584827530662,0.7406952249726692,0.7453030807783656,0.7063053422640801,0.7546407495614217
0.08808607481491594,0.3597450652876897,0.2799182260653722,0.7549412428633109,0.6290542671146542,0.6765690719895538,0.6452801625892934,0.652387022650205,0.6928284992371142,0.7095003511327984,0.7223452691627521
0.10469094834160275,0.3699567419678283,0.3040637565648028,0.7243607563258968,0.6666945893177707,0.6800718671596404,0.6759147005944102,0.6418334701235411,0.7258767756338766,0.710960973034678,0.696759017702951
0.0420015993960448,0.3720287960786743,0.3083426671878571,0.7321196504061223,0.6675942109083243,0.6972325886100413,0.7077157518109662,0.7026712668642626,0.7490603414563176,0.6561304868622748,0.7060590618807264
0.07529217169076756,0.3693220778774217,0.36120905967457023,0.6824677139650365,0.5902701565064503,0.7037549343578697,0.6375174589623732,0.7341578629363941,0.7397017179468317,0.686364534834182,0.7134673131571488
0.07039355209622633,0.38379341620925156,0.38812428204374183,0.718274672721956,0.6296724808028407,0.7031944265508843,0.6596581309877156,0.738368365042412,0.7082434655729247,0.7276853059646747,0.7406125353251118
0.06536322328465707,0.3868996468140755,0.3976856282278618,0.6706620846907715,0.6227971199764933,0.6540040918357088,0.7236668174103635,0.7573832073114894,0.7244957187937744,0.7047925985685853,0.6500868655975282
0.06747822510377705,0.3498226487837862,0.4007972073644629,0.5691620936544338,0.6053622340696236,0.7061378680429105,0.6691628176036922,0.718067164180789,0.7476046662512263,0.6949551649098469,0.7108931072450174
0.08829836941234653,0.35766055709685074,0.3293443821412669,0.6072812443760935,0.6063550889218946,0.6650490443338236,0.6916548248084182,0.7506577768308615,0.7712284675435068,0.7289842073849946,0.7324077931610671
0.08754806346446654,0.3684248409328842,0.38433330202896065,0.6732343715899436,0.6233237543401351,0.7122939767436134,0.6339335474127608,0.7779732958150144,0.7657964496388944,0.7659511583774812,0.7470413497460626
0.08809257440338761,0.3319404902611406,0.2863247348344083,0.7089586116496742,0.6008275968281908,0.6600448789929699,0.6854665724150718,0.7544439443742668,0.7451508443137954,0.7819066293324466,0.7049999772507451
0.07361050167020478,0.28597075433211516,0.2842725841178181,0.7231273310155886,0.662011368222961,0.6838700692280418,0.714674515781027,0.7581132855279984,0.7302570071282897,0.7109406507885543,0.7070717393793533
0.08353549863226428,0.29868814749452555,0.2898899740380371,0.7397319567931748,0.6689677754172876,0.7198071949185487,0.7258394374488755,0.7568454491753436,0.7107136932201705,0.6221464600950251,0.7253852898916247
0.09622797115041681,0.29753744353364203,0.3443729646688611,0.6874726534882717,0.6752474770874224,0.6889738300965824,0.6852125098106668,0.7630671033634844,0.7372346215792859,0.640892889900246,0.6978281915561242
0.1019830404473747,0.31090047340135457,0.36613687656668503,0.6950050800236154,0.6835171063241139,0.7074340282757239,0.7215696831901841,0.7381779204314083,0.7096278993682016,0.7041038065127854,0.7057839665010659
0.056282626931780114,0.2672552324951457,0.2950221555951047,0.6818474962934111,0.6264439428365876,0.6389656415599563,0.7022321119580328,0.7438698219980526,0.7091308211649547,0.7266518292932909,0.7379816818790379
0.08014418107754825,0.26895021010977704,0.36722574604320135,0.7553044160622615,0.5721681891811774,0.6651261864346514,0.6924120875617812,0.7495504284895029,0.6981718349043587,0.7010606183932326,0.6953034733831795
0.10390714661960715,0.34590932400549707,0.2958370447216211,0.7749300005629749,0.6330355640062635,0.6718964651915427,0.7080609939393787,0.7215150302966866,0.7469190852645176,0.6689802302968451,0.7011965283294477
0.14687077814993793,0.3854078564864396,0.2961068206142228,0.6696078268430337,0.6455030978649465,0.7066924149919909,0.7159653080200241,0.7271793086497099,0.7458845629048914,0.721034159668819,0.6970021722681089
0.16047723306539555,0.3868781350984456,0.320093638958725,0.6345623437649746,0.6614147318325334,0.7186530267070776,0.651052813104624,0.7287938628406114,0.7490011440450657,0.663948536154291,0.7108744246989805
0.09181852208688587,0.3704976385901984,0.37280711569433345,0.658579304130414,0.6694092421768,0.722265394464421,0.7100111273676848,0.7067910607084584,0.749416129583898,0.720480376993488,0.7346556368052846
0.09919938930398116,0.2957999011402077,0.42758105270697655,0.6623731239288062,0.6198175062540969,0.69344041225746,0.7383136800476405,0.7446598555146644,0.7358425367676809,0.7324214310484809,0.6944944468354227
0.04831129721966041,0.2563319995393123,0.35744389597836956,0.6866939429693981,0.6621345336053324,0.7308755349469018,0.6874275514462617,0.7454775290954336,0.7387506673004604,0.68501001349354,0.6417419704411679
0.10775096322451354,0.2952672193820939,0.3948267771725143,0.7077297780077276,0.7024478255365776,0.7282460246108658,0.7157148636733701,0.7437918091481307,0.7482887700167311,0.6981379508202531,0.6535174696153729
0.14025378994623694,0.29859466149351555,0.4381987241572567,0.6339853546347118,0.711775551966788,0.7193237594662256,0.743945674421509,0.7332822320874345,0.770782084523013,0.7048986606368746,0.6311880383698506
0.08609031458177371,0.30566284575396135,0.45764782652640956,0.6007205251855696,0.6887388071758243,0.7430314034279015,0.6992072052787852,0.7377423238863416,0.6752641471226003,0.7115519425571932,0.667263960370957
0.07149055196746283,0.2972654085637099,0.39615995260555886,0.6315491904877222,0.6774118926740533,0.7463476209832387,0.7485117084398578,0.7475026255959138,0.7056410709076286,0.7245501394854386,0.693805165568105
0.13032939608412067,0.38893809825460635,0.4532913767511426,0.6867264155907067,0.6888061645151353,0.6856276727387292,0.7627761456896217,0.7626566977708473,0.7498661781868019,0.6605884443614218,0.7366959339803569
0.12816136468042563,0.42327765076549306,0.5077490707855332,0.7103514324704749,0.7151580080951864,0.6934041944665568,0.7265158717285412,0.7153235594674087,0.7510599208019795,0.6943923719369751,0.6926721017283525
0.13849463586158567,0.3374322039979541,0.4526124164504058,0.7505235882467591,0.72707294008526,0.6638548512666873,0.6525038591922281,0.735067728253973,0.7121649423778186,0.7107346796117513,0.7264683996226066
0.1659943061552876,0.4041961941589406,0.46799301277582717,0.6630620049524208,0.6986472528927207,0.7064517668766264,0.7145767599737132,0.7445198023313402,0.7051312747548911,0.7318766050771556,0.6989026656124545
0.1071391553075563,0.37011850078884206,0.46705197648910163,0.6850639236924121,0.6671691475750294,0.6934950659493737,0.7161959219846183,0.7481906209548453,0.7198441021423057,0.7305651635556476,0.6784493117652588
0.17197816195470816,0.4503574357179436,0.41854943015904683,0.7062369747343188,0.7209649696962233,0.6799846473365366,0.7503367121518549,0.7854085804340227,0.7530541765336444,0.6641163448400147,0.7205218093549077
0.20435085916049078,0.4773972830722106,0.4389314214576973,0.6647328911230651,0.6705546994081409,0.6869807868948838,0.7586865140718879,0.7149425902878584,0.7164266097332803,0.68405076995695,0.7218716720523797
0.19141262864727804,0.4909303756986033,0.3938643090977227,0.7164524518517899,0.7037627745653676,0.7020291634058312,0.7457933334260342,0.7128299138175854,0.7484898995173161,0.6954162097132441,0.7448745434884121
0.19293730706507461,0.48958617904758867,0.3975909909967134,0.7555981523856137,0.6986796071364465,0.7220840590025752,0.7061916320740395,0.7167368722319776,0.6945963450499067,0.7027611351622796,0.7351107199634798
0.22376487320864272,0.532500166933825,0.4366715729441236,0.6856678084300789,0.6964207641606841,0.6897094249310877,0.6012977816005732,0.7414011727523291,0.7057011409507641,0.7200010355108324,0.7377804160712209
0.2247111150548501,0.5253168189039055,0.4617712718705027,0.635788411863246,0.670105129672372,0.6921453579638808,0.6686059539127284,0.7494896043887989,0.7306378547706439,0.7244326671583106,0.6663144325093852
0.20335323610135114,0.48549712321402344,0.43375496671100194,0.6644100223203104,0.6831618464205705,0.6939224673117239,0.7007059550007702,0.7873319426468062,0.7494771217551446,0.7692123813765893,0.6789621338361206
0.2127538040331491,0.5878526674187525,0.5088178783421092,0.7089167365233584,0.707425370714512,0.7088890650871016,0.6941004892714993,0.7764382103386042,0.7294497858182334,0.7005843331776598,0.7110103552458245
0.2208644829613854,0.5254893859878818,0.6047580536546797,0.6383299971640706,0.640730958771208,0.7045466070345797,0.6913863878472409,0.6883125414364993,0.7652730969926378,0.7150517140856059,0.7501083543993854
0.2646892094153508,0.5376182287707756,0.5553382901934216,0.6788101433575903,0.6501182623891244,0.6892100474815295,0.7089682453705104,0.7479422165092294,0.7827078030279506,0.6945968739214974,0.7554363926592864
0.22506426960424283,0.5613751860030055,0.5680804804079997,0.7208614765704696,0.6858697566159395,0.632033055343164,0.7249535958280499,0.7569726406262025,0.7680085601574056,0.6911311342318696,0.7103219149390778
0.27825781970930125,0.5137092170610513,0.6386809717508461,0.652786516087509,0.6967200497620414,0.6701772324340497,0.7604781883491457,0.7344701602338789,0.7201996791774653,0.6952832246347558,0.7131245247645965
0.23793007326089427,0.48043120938481265,0.6043939442300793,0.7129277936187655,0.7444337513315493,0.6789899535082237,0.7386318035310273,0.7495320867889068,0.741956918394734,0.6954073234675336,0.749934928320084
0.301380497929001,0.5909823492003046,0.5984147525672198,0.7301652056355215,0.653890533337502,0.7067355603125067,0.749554601723883,0.7563809296583002,0.7862443965094852,0.7089151910807927,0.7517383233142123
0.2695335227813175,0.6235386993169978,0.6442077362913899,0.788591713115508,0.6586427003119197,0.7002500657872339,0.7509603621565708,0.7595924086249652,0.6840386200875085,0.6825950008943458,0.6959601644270023
0.2696240911772777,0.6438822785707949,0.5346618589099357,0.6737467995749106,0.6663595792251255,0.655532370108421,0.6184291818520089,0.7746931356676401,0.7131975781327591,0.6972633583934871,0.7326530179587722
0.269368276253956,0.4924739897941927,0.5970207294549317,0.7148516063956778,0.6816507284179775,0.703217254207761,0.6999884634330529,0.739871720902136,0.7309742791415272,0.6687370077856952,0.7109962641587917
0.24730133514799024,0.5837059701719042,0.6231488676617479,0.7145751171253326,0.7098088795597112,0.7306399630662328,0.713612478872764,0.7359120896754436,0.7216277012203166,0.7402628855541435,0.7250488769165091
0.18367614909060348,0.4936301662405362,0.5342477613639257,0.6373511636777685,0.7184563581412879,0.6992153931310082,0.6882326620927071,0.7440835898887128,0.7751708809202126,0.7438923368445809,0.7279014233314931
0.212419398662073,0.5148884448308857,0.46441925450875193,0.5837330423846413,0.7456599893604503,0.6761073176283952,0.6021525795485013,0.6396699332438665,0.7389036080444635,0.7074961343480558,0.7284543353932322
0.21854197129887984,0.525900762705353,0.5270362844050931,0.6490391869800398,0.7497389984360242,0.6746902649521519,0.6732160045697924,0.6781469938901802,0.7551836378303283,0.7135004368068718,0.7225880370509341
0.22052409689317312,0.5662643187812304,0.5607437797163302,0.6824671783462044,0.7486572981567212,0.7018528527292329,0.6786628248305928,0.7117907174385295,0.7428369548597972,0.7270625563981946,0.6950176805745284
0.24618424243817022,0.5298522843616401,0.4915936473753427,0.5377501203478965,0.6993487476305447,0.7368454362509509,0.723477876656873,0.7491942977137847,0.7485120398165583,0.7453852919902739,0.7143994150867965
0.24844435940578288,0.5229935138348771,0.5394233437807843,0.6051735823524478,0.7074364282639395,0.671779919100827,0.6615584071477639,0.6745695020944179,0.7048042487682848,0.780507682431284,0.6858761901689023
0.23330679711255148,0.5842244458405529,0.48547804611813933,0.6370215755536113,0.6997503116999074,0.7193471872918669,0.6816963046377142,0.6980364144993858,0.7330768397021991,0.7286175232268294,0.6786621857307399
0.26169197566204366,0.6221240309041112,0.47658944074266396,0.48170651109623797,0.5886922513974908,0.6666281551216576,0.6551407792332753,0.702910891849749,0.74617557820866,0.7378952255749784,0.6997595117135278
0.2599696779785119,0.5473536568659501,0.5797447534148834,0.5560785939530399,0.6827708856558707,0.6958135407379799,0.6281084301936585,0.7329902718663756,0.6872222303310843,0.7020236587434835,0.7316221171090411
0.2795193719130301,0.5905730692917752,0.6056912588395136,0.6064963906837626,0.6845703798987502,0.7398333022240405,0.6469029301676198,0.7105746570588607,0.7367652148552368,0.7270441301380484,0.7240551503283238
0.15970266359793286,0.5266798929122687,0.5703733794337058,0.6466772132981067,0.6894663398923404,0.6949125030166617,0.660733594573542,0.7060085690597001,0.7340253665518838,0.7525791936019651,0.7256480862372798
0.18140672499721905,0.39933427575499414,0.5366348619796513,0.6854422361637016,0.6682367573338648,0.707641937748167,0.6916216890255295,0.7211597164604542,0.7362607786564914,0.6774837937507266,0.7494967966835024
0.20511243466215934,0.47524164821911763,0.36638718159322375,0.7094372158313076,0.707236388334274,0.7199623433744176,0.6952637699520706,0.7422898127390927,0.7474776945461463,0.7155740298460275,0.7536429993016802
0.21948858412271538,0.4173720554957497,0.4048091975057998,0.5915676085470832,0.5746922841774801,0.7227805856738099,0.7238306897601289,0.7614694470190995,0.7462653411643875,0.7174857379202182,0.7006968448313693
0.20457550068647853,0.48862808387446577,0.4775573188465265,0.6197213103648199,0.6516213629918268,0.7314230911205141,0.7069477227879059,0.7421215979907194,0.7100687730197258,0.7487671194961113,0.706787115772473
0.21388168731932683,0.5105410983876302,0.48001713692545134,0.6432227388223961,0.6893077995064942,0.6861754673650458,0.7333397608323058,0.7590304834061534,0.7212941387819596,0.6846945205130149,0.7609851733631003
0.21702363745475953,0.5654249956643151,0.5690013243478356,0.6669639686280611,0.7194078428062927,0.7071611640809059,0.7354664003241295,0.7201763406512692,0.7598718062790895,0.7191111452411119,0.7505123335748688
0.24532982714113427,0.5876725296507621,0.5571820413941847,0.674814288439441,0.6607153091236623,0.720820670025657,0.6990998592428754,0.7365668371664205,0.7616908417941555,0.6938398715996893,0.7455376406792366
0.16144521242833895,0.4384039502542826,0.46390544111354204,0.673706285014449,0.6787874343823252,0.7271458158746991,0.7034537994550902,0.7526315470909634,0.6165163806276062,0.7069204874282367,0.7014997910841975
0.17640787454712897,0.4626888193235299,0.5089859909465146,0.6769157578916982,0.7000631023853281,0.709923256536404,0.7350124656442866,0.7140774524400599,0.6179552622314382,0.6710766989160453,0.6560636346965624
0.264509681250502,0.5811721811216335,0.5986984139566953,0.6923815447926868,0.7007220899481322,0.7324364198077544,0.7450910668159023,0.7384581903639226,0.7007269086122014,0.7037318746508079,0.7467961641418106
0.31201948936535084,0.62352435811539,0.6043061155679252,0.7129470826551387,0.7446213762383919,0.6776249622201138,0.7523209974327472,0.7053138590058194,0.7542344736039872,0.6640350709633582,0.6529585079933566
0.24648815202560764,0.6053143455596645,0.6078664574073649,0.676366482848301,0.6558430139205635,0.6966188009795486,0.7261189526703083,0.7350168843263988,0.7686278762385697,0.6818672456248573,0.6980485019671614
0.15290132576303564,0.5740878984898299,0.5644531833775076,0.598497814485561,0.6858566002101419,0.6386882737218298,0.720138155424826,0.6852710858998512,0.7377552221112474,0.6518227277657455,0.7320161399163485
0.19719689745000119,0.5164641467927918,0.5971775876320506,0.6242567089248028,0.6326906440898832,0.6867746026671042,0.7212766421783813,0.7411887419657925,0.7398224311030587,0.7025880713368398,0.7473984860807176
0.23485560673657213,0.5723056757262324,0.5513341241738353,0.645157565318421,0.6739904284159932,0.7067499677087046,0.7076730709474792,0.7229465986087572,0.7046750311189505,0.727042745959491,0.7696754233245788
0.2265124121201106,0.4977235566539958,0.5109362278557257,0.612628619738392,0.7017317162169087,0.7084991464791117,0.7389475472993855,0.6036993905010498,0.7325003162940421,0.6828047823385675,0.7479647122792609
0.20752162397218243,0.5514794439378482,0.49149416443225047,0.6201747855850798,0.6786373730236235,0.7251472644392027,0.7450313909029876,0.6755084326013173,0.7526105438592148,0.6885040584498279,0.7025139011764214
0.22618762322894018,0.5742743977786287,0.5501895403228255,0.6403261160538554,0.6970922513570416,0.7225653995831175,0.67180782356187,0.7252832008452275,0.6907170665449734,0.6924841499971776,0.7101833630831702
0.20450398259021407,0.6103884135224833,0.6054171613750969,0.6465879106112398,0.7439955731347929,0.6797772557622742,0.6880259604425951,0.6552552235997757,0.7412629394364303,0.6887146755879026,0.6523003341468182
0.3048264602848648,0.6930788080347249,0.677423927748635,0.6819931017073076,0.6324346594351173,0.6917396847491701,0.6788300023165831,0.7082831405198141,0.7344645925258191,0.7026550850838025,0.6791900544091489
0.28070471885959436,0.661610053837576,0.7087743313627561,0.7001562999734838,0.6905067266675622,0.6917645274794373,0.6882319809289887,0.6985573316609124,0.6979782414999011,0.7227720123408186,0.7035527826487503
0.3295791328179586,0.5851139571949588,0.5502849518343346,0.7313529021164188,0.7019419862297239,0.7065012641340439,0.6708363088290956,0.7027243306728479,0.6513044382504333,0.6456372530308365,0.7449993539285222
0.28388043902304655,0.5775852688361368,0.6113775018903678,0.7095100766968083,0.7212500181077719,0.7185321553900063,0.6826838368076342,0.7275274151748841,0.6972242729505447,0.7064806478450268,0.7112813599724429
0.3301712137427383,0.6084152882847917,0.606921061482912,0.6092360245398485,0.7334550898254213,0.7151970270166346,0.690448724743104,0.7600498029976239,0.6951268319813173,0.6930532981239642,0.7203983409446458
0.25566976611568554,0.6292439021267344,0.664226704427519,0.6893976154303703,0.7350049777016652,0.7280071408331581,0.6725517055811114,0.7695974623506414,0.6939205083533516,0.7209620484410125,0.7366844572710548
0.2675996734685326,0.6612467455435618,0.47460546269224696,0.7320186397968904,0.6930293264011941,0.7289258950218358,0.6073590979314153,0.7498703475681335,0.7212713616487934,0.7018685797595441,0.7096104403249276
0.30905537395476834,0.6612560762566999,0.5693082863812537,0.7234805458810286,0.717071739016632,0.7343779423029109,0.6340705549959416,0.6978858574864537,0.7055610100326879,0.7200778794707667,0.6984220018245226
0.2899844910401328,0.6155381098887417,0.6403470196685623,0.7552833136606899,0.7431426410364506,0.7546106822556393,0.679501802479447,0.7129510086648593,0.7387848784956492,0.667130434526736,0.7287061374903416
0.25201131942302873,0.6706303471295534,0.6697100038573469,0.8008723200765399,0.7088562122843493,0.7819826059746043,0.6543548928314995,0.7513478193182844,0.778183897734702,0.7197904307235347,0.7111226980237282
0.23138704242612337,0.6670880023052125,0.5468021653277976,0.79407059539598,0.706930267778865,0.7175075784032781,0.6416937992056571,0.7595291984534158,0.7556543136586154,0.6671209401949176,0.7283583536420268
0.25178679781379837,0.7025209545150928,0.6357237138663887,0.7597961158029014,0.7181955065598211,0.6940099126406458,0.7051613417447984,0.698298555265545,0.8029451452744454,0.70590231559016,0.7552510463825861
0.15546139510089543,0.5973423089377552,0.6232357249146793,0.7400243357993795,0.7361231875760577,0.7370783996975747,0.7241976020993165,0.7694489112816272,0.73896660264626,0.6485079271127969,0.6826111806030116
0.18055326966401541,0.47879114962373504,0.4008397500662137,0.6669882662156155,0.6742312059913979,0.6411287913822887,0.7464545427049813,0.7578982894084095,0.7804060579713832,0.6863091003681978,0.7155595698525712
0.18390050511141331,0.5556308066324847,0.5261470873707115,0.7562254180175846,0.6665711269663068,0.6791792165186206,0.7808153472904948,0.7324901534731029,0.7426209651611896,0.7091143322227853,0.7387709432034019
0.1897251076833338,0.6344248732607636,0.5492549438447405,0.6435951083699345,0.6607602691475655,0.7223061080895712,0.7573143477024321,0.7371602239025792,0.6569355111481389,0.7117119879384903,0.7555096781099541
0.204729441887403,0.5565197915184947,0.6159116697908831,0.7054892344392255,0.721475672195367,0.7012293676372289,0.744546662096823,0.7389255819290712,0.662852075952717,0.7319313613813319,0.677946376945786
0.2263552864637482,0.6225901458318149,0.5510286181992221,0.7260008630226902,0.5567544603205066,0.7128990829509407,0.7665930279074414,0.7188223583647501,0.7031703174063407,0.7409901576802744,0.6544884946151257
