0,1,2,3,4,5,6,7,8,9,10
0.31520884983267305,0.6829001753046147,0.7417414908819975,0.6883160547270237,0.6463324431056661,0.664803547279139,0.7315467248229671,0.7327712417815261,0.7357008806052373,0.6733783936424258,0.7319988530321124
0.294638039779764,0.6607015659239291,0.784562158430768,0.6400625443074153,0.563190359985117,0.6807299478237142,0.7553458617552911,0.7547913104947985,0.7422224819734284,0.6650090060118446,0.7309162364471972
0.26066109173433055,0.6098008553942662,0.7438001508411792,0.6263078946347221,0.597929081876489,0.6463894680000254,0.7875273017802487,0.6767273557455102,0.7602417949656797,0.684020886621814,0.7076409817453474
0.26995683955313315,0.6521614104127975,0.696381912326568,0.6574784103206979,0.6067825186774132,0.6401841348356926,0.6808523620158007,0.728079600878438,0.7280483044564342,0.668376805176263,0.7560021101527366
0.33282597923197454,0.6598553944929904,0.7084621050150783,0.6095307983563534,0.6614802531002486,0.6450868113236154,0.7352335889222252,0.7652360508560638,0.7321378017506976,0.6948132737533032,0.7587091792277213
0.3833644505176147,0.6754491256901731,0.7308122219401605,0.6097413072423989,0.6067632340243637,0.6643588020210144,0.7363257733795326,0.7737506845712041,0.6809667598721715,0.7230721622725746,0.7321095554403222
0.2865169746284458,0.6900379248956443,0.7478844075857444,0.6359278169566532,0.6407679123299617,0.6582508421850218,0.7678510466355488,0.6628213094856071,0.6926858454607535,0.6849506548094796,0.6812365425885628
0.29544658856417894,0.6670522583195508,0.7643138801639004,0.6795277034353788,0.6490195741651608,0.6905401202855266,0.7803545976805116,0.667705650536218,0.7300900100363912,0.7129785371939108,0.7220293373133768
0.29988108097582933,0.6593003420764298,0.7246771433980771,0.5755486414031216,0.6610311877382313,0.7016956070534212,0.7558123324186311,0.7000690415533226,0.755500282587475,0.728115823768669,0.7174065514429994
0.3075171188610541,0.6558806298257608,0.7604118437217173,0.5386348241165357,0.6792722251460617,0.6381439038459303,0.7283169210184529,0.6723837589698973,0.76421290131747,0.7241680474784924,0.7267461556692871
0.28799363142308376,0.6827387717001837,0.6285166753022776,0.5782228290847972,0.6900200706942032,0.6640666964042008,0.6232828291156084,0.6865167885631899,0.701046812544651,0.7248099869343338,0.7461138465407395
0.2927157399017366,0.7069062760991758,0.6361154048899909,0.62271301243722,0.7196909550787616,0.6425668276283226,0.6620319910291963,0.7137795692003726,0.7336495479407796,0.6932054907505103,0.7506077730450809
0.33168924119298604,0.7348962068230642,0.6686503552767598,0.6733473787114549,0.7070198943049953,0.6480080746946838,0.6860802831555073,0.7123930800621557,0.7721193867293061,0.7389763773055429,0.7483126020481856
0.34625192548696093,0.6880839564213841,0.6961120256878799,0.6855964075883103,0.6425293170279479,0.6563497365420466,0.7071002381661413,0.6916138475885187,0.6783944922590689,0.7498604427418825,0.7560977983082205
0.2275056530814843,0.5822842877204173,0.7329036198548454,0.5697030423027926,0.6906464111338706,0.6660340362435792,0.6904872091574948,0.7199051920975263,0.7237506432861569,0.6594919989850208,0.6875207708292916
0.2930847252985106,0.6486877000614892,0.7490874274375385,0.6454170698017201,0.6779961647866745,0.6823854824023416,0.7757191364630758,0.724530001918512,0.7250993946704489,0.6960340148476969,0.6423914798407786
0.17417555108275062,0.6661659261716236,0.7272810491585554,0.6678861289101992,0.6365755119778723,0.6999219243035364,0.743826738413982,0.7440375144250367,0.7611422152010918,0.700473753046506,0.6405487186517478
0.26951946616262434,0.6580081342939286,0.7702658625275989,0.6056552137522478,0.6629938372640243,0.6987924059863486,0.7639729423184536,0.737337589651237,0.7187077961385856,0.6515456159812716,0.6167878536325492
0.3156120912172714,0.6844014915888673,0.7561411779440489,0.6641483135043781,0.6647991160045139,0.5518587508556203,0.7180728872896698,0.7497705408052897,0.734153885224502,0.6789578199003963,0.6821763151520213
0.2530236189892944,0.6422058067881514,0.7052613764535008,0.6007123974490539,0.6382542164255864,0.5824882062234279,0.7083440081657524,0.7211190134959621,0.7551587628250098,0.6796755899389115,0.6618664515475371
0.2852144447932202,0.7046876748987487,0.7234864227560008,0.5631508011947401,0.6538820628425177,0.5944921651687582,0.7415030953845465,0.7429058522495173,0.774481323538684,0.643899545323282,0.7009155611192381
0.22233340842890964,0.6454680172307496,0.7481887926117511,0.6371478499520071,0.6168190422881782,0.6620850234353077,0.7035873877954212,0.7302508896434001,0.7245438014498329,0.602889968528141,0.7108578016609823
0.30142686760744025,0.6752059684337577,0.7506620907388335,0.5707677034908546,0.6320477902027453,0.6491706960256456,0.7108594148773866,0.5979966161935945,0.7261798599924681,0.5995944751826903,0.6570506553062571
0.24491652782811293,0.6914528695346229,0.7199907296137356,0.6058604630588553,0.667840430234506,0.6777993618662346,0.7505226043410842,0.6645751253194156,0.6712281041064984,0.642608198715451,0.7197530537586193
0.19798822026327856,0.5347068302348174,0.6493103590620327,0.6444969046768926,0.42619672046603607,0.686531233045048,0.7363768595707527,0.7092195840568981,0.7094818479736109,0.687008368500046,0.7162517202188587
0.24968972762656447,0.6334791510181239,0.7153534065569395,0.6432209449544529,0.4932058017094851,0.7143200151086997,0.7291172444822184,0.7422040402631656,0.7265850369155502,0.7091763963266133,0.7494757222771842
0.25121493991068133,0.33056651319934766,0.4350077476848358,0.49375584187422705,0.49792423287331167,0.5799677130157899,0.7304609969215465,0.7780058696119245,0.6448958845895599,0.6816357628258105,0.6326706589958322
0.23571436114442598,0.34365792582018767,0.47324997285071624,0.4970389873872284,0.4079079545020051,0.651389796263127,0.7492965704492787,0.798016131144545,0.7041923981075624,0.733427580813815,0.697476007786376
0.2323923600445611,0.30524874325256923,0.4858063282706389,0.49115530813253533,0.4190171605491128,0.6944111395908454,0.7163949294307347,0.6927131347353477,0.7298649755855968,0.6932867246581456,0.712963186277021
0.21397339311974564,0.33055655676141454,0.4357947369691907,0.4942212594425027,0.4597895972350702,0.6513910395405947,0.6548460742089103,0.7017781615744143,0.7415058068018316,0.700932860279799,0.739488596414682
0.2261431414144678,0.34946167534650385,0.44861556736933,0.4995239256991624,0.5315213303253936,0.6731876472515562,0.7202520088044833,0.6459511846007469,0.7412074462402263,0.7424145139316365,0.6554765888271993
0.23362828796864804,0.35558533927566816,0.47622738926593833,0.49301472833050874,0.4855483364203515,0.693139032087881,0.6046534459420506,0.6798730413251417,0.7043741148553849,0.7737586472267288,0.688855681419885
0.23223727397543006,0.39366884870993657,0.39326839389190554,0.5682600764462667,0.5509894208105952,0.6504040554091141,0.6350504695730874,0.7103333591659409,0.7167034132447474,0.7031905698668246,0.7018977487415123
0.23143473534625722,0.5139716290945688,0.4580563522133154,0.48734373628493544,0.4472602622262319,0.6711275879456555,0.6510321156775772,0.7204012068351164,0.7501663674323491,0.7393236149652395,0.7247438349724551
0.22410865864535381,0.3649340464888573,0.4547702506388356,0.4683972283802405,0.50789978768938,0.7341929622633808,0.6874583891896917,0.7357307067296933,0.7092239842851656,0.6636664329884446,0.7167006855089304
0.22698059404064855,0.374931256344884,0.4603958079450149,0.4806109655205414,0.5561222087108435,0.6996333708681631,0.6753663098587119,0.7581424610618688,0.734082596865425,0.676508323545947,0.7498899645188923
0.21784372142473216,0.3877297086937803,0.4469225760300597,0.4814639362033458,0.5572501715180873,0.6762951791914602,0.7153853479758703,0.6818001983847778,0.7594006943323084,0.6528664849977884,0.7310566489863984
0.22454516200019,0.36665765423839086,0.44630600679922044,0.49322781586041925,0.5670038896050309,0.7014126239669237,0.7615189082605738,0.7483358488982066,0.7250102523335898,0.6748748498023782,0.7152309715969394
0.22556898205216647,0.3583401760744766,0.4733341823109861,0.4986909835923403,0.579118179007088,0.6446162737263118,0.591667866227987,0.7361651523314036,0.6542673765880622,0.6970053260425333,0.6838020139680013
0.22577787953728945,0.3303003367413982,0.4887891206359519,0.5355840152063664,0.5533532150585067,0.6728839558483648,0.6205573218190498,0.6781968351207927,0.662454886416566,0.7061753397440387,0.7085580523622301
0.22511007944165665,0.3480276156794059,0.4465047260050894,0.47282260876167004,0.5091826509588256,0.685645921396608,0.6315863963415651,0.6869313690155827,0.6719400136241,0.7361112696905637,0.650713587512625
0.20578732733519398,0.36115501393730254,0.46949542782618503,0.4612325225937019,0.5800122028966344,0.6648341917113444,0.6710287662848609,0.6845072176175633,0.7138589521350107,0.6581613000660983,0.6556180485493934
0.21948491288039812,0.3991252969064023,0.4360617409689372,0.513649348876028,0.5569285908997416,0.6343595173427519,0.672535073748961,0.6806119055681218,0.6816907144915323,0.6382765682672054,0.6950855725170286
0.22224766369416304,0.38246351205755413,0.430264896289735,0.5805127562979633,0.5994792120213127,0.6591272349322695,0.676374470915097,0.6815865219359436,0.7397916930468287,0.6838819149793574,0.7189738288537099
0.18981398958833554,0.38191781867293123,0.43850555173402517,0.557034000652698,0.6044466772413113,0.6835758942504413,0.6961978820320077,0.6915116348335048,0.7093803901205512,0.6885502140908141,0.7008690307313726
0.20538461418693255,0.391138105503847,0.44124193834355563,0.5840800389232121,0.6239643696990901,0.6303875169730571,0.7178028505572847,0.7153622048422069,0.67964174097849,0.7310383096495008,0.6960483279858537
0.22184204590740736,0.31258111660391935,0.4131236514152609,0.5140964081621003,0.599337252096739,0.6359403842700087,0.7099585207177119,0.7618756130913396,0.7218434672929968,0.7402916527209966,0.6256860913741933
0.22544587666605354,0.3591884993665877,0.4552807056512673,0.5238042418741009,0.601769030610997,0.6767331964142356,0.5835854166723583,0.7523507375027886,0.7009990412001597,0.7432995919783365,0.6774965752131186
0.20636443502620905,0.38397154048587945,0.44684313197343517,0.5728567060206118,0.4958846511091726,0.6904430136407786,0.6305727028196106,0.7185459130735045,0.7529181085770089,0.7494630368966355,0.6758411563101558
0.14190122735466998,0.44744179329521105,0.4766249894436114,0.4907380203043158,0.5779004473405505,0.6447975676618681,0.6602880896935934,0.7056232372539671,0.6798589342165425,0.7311688000918093,0.6692708458189134
0.1784244765923877,0.3472645648807926,0.47225653848368515,0.5606237431771981,0.594347135133388,0.689537020102756,0.6948928203190603,0.7467778006625995,0.6871353178175743,0.7111647054941842,0.7076421215527631
0.15065704379930217,0.37221410145591216,0.37807188589019847,0.5817566104732681,0.6382016571591176,0.6586872068705314,0.7227694090824628,0.7261671459372083,0.7517606808953681,0.5687982590920695,0.7099394970337771
0.16930115850074673,0.441791032797995,0.40584972130652086,0.5903130528632358,0.6569750229059734,0.6849979239957665,0.6783342503382684,0.6980470851344909,0.6196336072600761,0.6435227214568894,0.6737467889459869
0.17321857148463612,0.4841063433456637,0.44947353664563056,0.6156589199068234,0.596253217244566,0.6766194441482974,0.7250101639663868,0.6993819263359876,0.7156927204372208,0.638503597425182,0.6908235233433144
0.20613917604013862,0.3546511208180192,0.4716408130126187,0.6482804426437141,0.5346654498045437,0.6956873106396022,0.7189781001480391,0.6995363802282133,0.6806090461670516,0.6989886841759276,0.7186945906290955
0.22314608916298262,0.4367965511379723,0.43688336401084665,0.6571508121960601,0.5508276634947997,0.7024759962947803,0.7064839239222006,0.7323775977948037,0.7235250016956369,0.6988772556620236,0.624302251900376
0.22559152314575756,0.5434083200604579,0.3560841944365327,0.6217602931887521,0.5730814450601835,0.6725531611717457,0.7560973440834755,0.7653928714513809,0.7237571948709359,0.7172310995409117,0.5737595311913873
0.2119926343951649,0.4129972193699576,0.3556272207882604,0.6655312586991325,0.6085503713822827,0.6353212945178014,0.6890245899115617,0.7815819726451598,0.7354293003075737,0.70888365484035,0.5888178864614808
0.14654558794569614,0.3613159879141946,0.37265791187382885,0.6683598614982886,0.6329215389275016,0.6805595941584015,0.7207248712355556,0.7160453190623838,0.7380780378885616,0.6977541380761608,0.5425362813455449
0.10751428806473089,0.43561562177689217,0.5502005917983553,0.634973637047268,0.6694405223950456,0.6244572922823526,0.7443539524594766,0.749640735224868,0.757036583674159,0.671113579408915,0.5825080620662533
0.19002097353581723,0.27112320794663874,0.48959707463523094,0.6795959107018195,0.6740645807064392,0.659798609700591,0.7699010876713446,0.7188479805327159,0.7010015283188354,0.6740196687574181,0.581211580123488
0.17553580221465473,0.2519667144734178,0.237844318176064,0.5955854904124521,0.560814797792781,0.6370490093370327,0.6176559195623442,0.6765840297373203,0.6408118871561957,0.583650216217361,0.5473155470894688
0.25958922034740245,0.3932083540667185,0.35238570685036463,0.6141059151468202,0.5565678890580288,0.6122377802478356,0.6504912617052057,0.7136040366571277,0.6870826548179154,0.6548611691268851,0.5772116093491968
