Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
5.787501803854278e-19,0.08370845707125822,0.01974870575379282,0.10501939007988141,-0.001467222297247991,0.02042948813901074,1.6665697992117825,0.10501939007988141,0.43259838593103456,0.8542512396717746,2.3084560712146516,1177.7430326475278,0.7077175517558292,0.01697453862515566,8.84551257173302e-06,1.1509876624953786e-09,2.4805499959593454e-05,4.26274973073709,0.5264477088709203,57.90902095150595,0.5592683360615126,2.6389858942451468e-05,41.922119140278525,125.64192189295068,116.70005111424115,0.5642257974666717,255.0022574298163,329.1056474482223
5.743994549594066e-19,0.08387820867378534,0.019764088600063057,0.10522815041269971,-0.0014776102277798027,0.019795532016808944,1.6731463760493108,0.10522815041269971,0.43305251712102993,0.8552432570968411,2.3141271168776485,1177.7169337669284,0.7102467252797671,0.01698289878857584,8.849869092535614e-06,1.1531915787097873e-09,2.486476480100333e-05,4.291028648155027,0.5270249588708326,58.47045993311601,0.5612495453498483,2.6448122890414687e-05,42.025400394424494,125.78267856992983,116.84636772311538,0.5662697866924582,255.27130327114915,330.87866156084357
5.700312472879539e-19,0.08404704399931305,0.019778744502622316,0.10543572913786191,-0.0014892320945745262,0.01915706303199712,1.6797699958110446,0.10543572913786191,0.43349788510259196,0.8562215294195379,2.319821560431281,1177.663820903447,0.7127934424288545,0.016990624573356452,8.853895035620873e-06,1.15530294028406e-09,2.49232268303766e-05,4.319417128244306,0.5275995930214208,59.03014951313637,0.5632451410886712,2.65055104607542e-05,42.12521364309577,125.92197752172439,116.9925595757675,0.5683280423179801,255.5399273153342,332.67649751590164
5.657344674119908e-19,0.08421485787270276,0.019792664927431147,0.10564202422637083,-0.001502050120032513,0.018517465804695717,1.6864388907551535,0.10564202422637083,0.4339353510963723,0.8571850213197405,2.3255467778861205,1177.5838033214875,0.7153571806556864,0.016997730476622088,8.857597955509168e-06,1.1573245442896214e-09,2.498091448221442e-05,4.347882090968248,0.5281723771276707,59.58722482313017,0.5652544735078546,2.656205139702247e-05,42.2217004067411,126.05955146934707,117.13846062147303,0.57039990108486,255.80754896917398,334.49621884662713
5.614299223113618e-19,0.08438167400252619,0.019805871789401432,0.10584705644519385,-0.001515928458157392,0.017876530676193637,1.6931516981597747,0.10584705644519385,0.434364745781221,0.8581332615018518,2.33129862945596,1177.4770366059413,0.7179370516358966,0.01700422410994604,8.860981818627433e-06,1.1592644943961752e-09,2.5037922762917937e-05,4.376526098420206,0.528740715099557,60.14583111581787,0.5672764076321875,2.661783968010116e-05,42.31565543799883,126.19547722946642,117.28400122200541,0.5724847141762204,256.0741998738205,336.3384250141813
5.571249558466998e-19,0.0845476602444459,0.01981843402556664,0.10605103267974203,-0.0015313424034268546,0.01723384498173544,1.6999067493737168,0.10605103267974203,0.4347867006204887,0.85906758439672,2.3370737558063763,1177.3438864877858,0.7205322233535936,0.017010168417513967,8.864079425489303e-06,1.1611392984232579e-09,2.5094497028907696e-05,4.405390554612841,0.5293011795251398,60.70712245601609,0.5693107868471116,2.6673122112102118e-05,42.40783068216411,126.32968305654934,117.42896266263209,0.5745818469551339,256.3394422797554,338.200575204748
5.528816171818878e-19,0.08471268697051107,0.01983032680209731,0.10625380238586088,-0.0015477598548692799,0.01659026213272176,1.7067016288683303,0.10625380238586088,0.4352011345265399,0.8599875658036831,2.3428728714537663,1177.1858685670932,0.7231420148975503,0.017015553250017745,8.866885487242183e-06,1.1629470514340366e-09,2.515057501835005e-05,4.434472938071578,0.5298544283533323,61.271151591909856,0.5713571536124047,2.6727837632514155e-05,42.49827997815956,126.46242820211337,117.5734723884141,0.5766906787074482,256.60335343306093,340.083088240926
5.486819351826825e-19,0.08487699823653318,0.019841645217893958,0.10645563724050904,-0.0015650180154704197,0.015943231829681825,1.7135343041256235,0.10645563724050904,0.4356094218084886,0.8608953000188692,2.3486964815520985,1177.0023495114447,0.7257654136411253,0.017020423166570917,8.869423223851443e-06,1.1647170035481461e-09,2.520648117157033e-05,4.463860956729451,0.5303972188907761,61.84050742878041,0.5734147856433279,2.6782309489809643e-05,42.58651702340279,126.59364993864202,117.71751581369897,0.5788106023889114,256.8657862036918,341.9835715806276
5.44570991424488e-19,0.08504112852431048,0.01985258459194965,0.10665716498786301,-0.0015824112110896212,0.015288436915896954,1.7204028924305146,0.10665716498786301,0.43601358319122446,0.8617952363425314,2.354541018763164,1176.7937655519024,0.7284013427740175,0.01702490339271602,8.871757890941127e-06,1.1665409227299402e-09,2.526306201547853e-05,4.49375675379867,0.5309218866010934,62.422946198720986,0.5754831207660923,2.6837383177179067e-05,42.67233746301822,126.72314328415207,117.86076906886703,0.5809410243765318,257.125894214542,343.89980394195095
5.405146713384042e-19,0.08520523629530537,0.019863197034410845,0.10685853372079995,-0.0015997650540812204,0.014620506496848784,1.727305898772084,0.10685853372079995,0.43641483511410534,0.8626880582329594,2.360409713215405,1176.5593758389218,0.7310486229163328,0.01702898546561799,8.87388507848775e-06,1.1684189319665177e-09,2.532032653800526e-05,4.524151877043089,0.531426824535845,63.01809126111504,0.5775612246547799,2.6893066324407316e-05,42.75645644533975,126.85072481739404,118.00291467735042,0.5830813642241034,257.38308684469035,345.8304878934064
5.365772781045412e-19,0.08536948319474919,0.019873553206369892,0.10705994381094434,-0.0016163999553084729,0.013938193187406916,1.7342427834526069,0.10705994381094434,0.43681291452242527,0.8635739158393959,2.3662937797548094,1176.300366803933,0.7337065369260003,0.01703271124681731,8.875826600738567e-06,1.1703752194122874e-09,2.537851149104607e-05,4.555236998094568,0.5319104172503224,63.636151420566016,0.5796479186441705,2.69495969106379e-05,42.839407539983796,126.97659120491798,118.1439295997653,0.5852310544218293,257.6378081187028,347.7752531838729
5.327645785159002e-19,0.08553404711746034,0.0198837199870853,0.10726158903954086,-0.0016322726201452168,0.013239827680015139,1.7412113814833698,0.10726158903954086,0.4372089280712767,0.864454420696364,2.3721946950442128,1176.016264088443,0.7363741769194666,0.017036116605218775,8.877601149149961e-06,1.1724197942285947e-09,2.543778520544869e-05,4.587008181235064,0.5323705120341397,64.27650414749391,0.581742943962717,2.700714337602243e-05,42.92179326379494,127.10047499156913,118.28364801968405,0.5873895401599785,257.8894718665883,349.7304914882558
5.290968140859577e-19,0.08569862278903749,0.0198936126727627,0.10746309334918297,-0.0016477631807959808,0.01252534236847174,1.7482099692010646,0.10746309334918297,0.43760115608911904,0.8653270774248187,2.3781072977462667,1175.7092038858198,0.7390508916246125,0.0170391347805137,8.879173934608493e-06,1.1745326236558227e-09,2.5497814473119106e-05,4.619399009974669,0.5328114230620072,64.93755411785676,0.5838456969950399,2.7065373824721035e-05,43.00292390212981,127.2228246409976,118.42225319834989,0.5895562790965105,258.1386905370588,351.6987584405409
5.254635973256087e-19,0.08586340482495702,0.019903297947320587,0.10766467265365762,-0.0016632628240926708,0.011788583953878783,1.75523972477178,0.10766467265365762,0.4379888002977005,0.8661907072166241,2.384017171558782,1175.380972748649,0.7417357273378359,0.017041785228530226,8.880555095638471e-06,1.176722685069904e-09,2.555875335794804e-05,4.6525037836912535,0.5332288317524939,65.62203069104055,0.5859547752108802,2.7124440846691285e-05,43.08333409926673,127.34374595394898,118.55972199241482,0.5917307411286054,258.38581563248755,353.6798499501608
5.2199146636195845e-19,0.08602814012944139,0.019912711581320956,0.10786604675124231,-0.0016781505717167492,0.011034123948189123,1.7622958536495914,0.10786604675124231,0.43837344543167095,0.8670468565459106,2.389941410393949,1175.0331060093245,0.7444283612647558,0.017044053286122074,8.881736991204835e-06,1.1789795646014046e-09,2.562045532804812e-05,4.686231511855517,0.5336247322145636,66.32638334621615,0.5880701830732348,2.718420012331377e-05,43.16277188413991,127.46325433258902,118.69612972084273,0.5939124081680334,258.63088554695,355.6730436356389
5.186216447218068e-19,0.08619282943947203,0.019921862758818003,0.10806720464561487,-0.001691978948622308,0.010259996979202969,1.769377478906213,0.10806720464561487,0.43875557246126373,0.8678947644541366,2.395881802982925,1174.6658437925707,0.7471280474890333,0.017045935286327134,8.882717710436237e-06,1.181300895925656e-09,2.5682887443553687e-05,4.72063869170007,0.5339979953380043,67.05345100924697,0.5901914570977986,2.7244619529910824e-05,43.24075731802637,127.58124945050751,118.83152719024964,0.5961007739203064,258.87392630995606,357.67966212907464
5.15316316820019e-19,0.08635769040309058,0.01993082770071855,0.10826838082421811,-0.0017047644977296608,0.009462851539892177,1.7764838616780707,0.10826838082421811,0.4391352033215921,0.8687351983546018,2.4018310725858614,1174.2766181653344,0.7498338617367176,0.01704745979721979,8.883512140291712e-06,1.1837061261717876e-09,2.5746340788435795e-05,4.755807536910709,0.5343427894364969,67.80516233364168,0.5923180814143717,2.7305986726392e-05,43.31690463778305,127.69715044982384,118.9655798098314,0.5982953436675473,259.1140378273049,359.69781965701804
5.121003966385214e-19,0.0865221684194637,0.01993944651912003,0.10846894747100706,-0.0017163913708837931,0.008649505072133232,1.7836123782368678,0.10846894747100706,0.43951055187156585,0.8695649568593491,2.4077911266455065,1173.8688833022102,0.7525457668114697,0.017048549094309747,8.884079778170793e-06,1.1861545845104633e-09,2.5810261764429155e-05,4.791571945542682,0.5346673418625385,68.57705271967994,0.5944493203191356,2.736775294873549e-05,43.391224660948104,127.8115768325387,119.09861628252752,0.6004956340550193,259.3520537490235,361.72918837876233
5.089623869639397e-19,0.08668572508471481,0.019947545960090074,0.10866826372232773,-0.0017265046941608699,0.007822153738629184,1.7907628526953465,0.10866826372232773,0.43987906473325633,0.8703785841072573,2.4137571656715746,1173.4440903179393,0.7552634090154378,0.017049091220947443,8.88436228293249e-06,1.1885523895032926e-09,2.5873750787927896e-05,4.827689755138221,0.5349802622088056,69.36037537579507,0.5965848418512383,2.7429023359301978e-05,43.46400946033837,127.9250219031988,119.23109617445047,0.6027011728812542,259.5891857607751,363.77525804701554
5.058813067825236e-19,0.08684823445955893,0.019955108018079332,0.10886621808853253,-0.0017352040516342949,0.0069856450751868545,1.7979336210062107,0.10886621808853253,0.4402399387522586,0.871175759039898,2.4197240714750516,1173.0035368257797,0.7579866151982307,0.017049118165364714,8.8843763237961e-06,1.1909038141178125e-09,2.5936868283721466e-05,4.864180671684703,0.5352809576845654,70.15564174510564,0.5987245520079725,2.7489860945976512e-05,43.53463001854473,128.03755570971552,119.36317239063975,0.604911498891725,259.8257366641705,365.83554949595884
5.028399405258077e-19,0.087009719111399,0.019962157104526833,0.10906285525280794,-0.0017423713353674484,0.006140846358941228,1.805123091990663,0.10906285525280794,0.4405938844018538,0.8719570556698516,2.42569388655164,1172.5474555573765,0.7607149584630295,0.017048665626472396,8.88414050363335e-06,1.1932065187740262e-09,2.599958649143337e-05,4.900940066976735,0.535570285539123,70.9578878865051,0.6008682993562359,2.7550242074103576e-05,43.60312952387688,128.14897552903093,119.49470610641433,0.6071261615760019,260.06118151086696,367.9090044500904
4.998247470816321e-19,0.0871702261357626,0.019968730474262692,0.10925826465531431,-0.0017485494289229085,0.005290362731963649,1.8123293997254788,0.10925826465531431,0.440940798194082,0.8727237102858795,2.431662320465321,1172.0767807901595,0.7634481498012226,0.01704778029992445,8.883679155770948e-06,1.1954796262174417e-09,2.6062112543511266e-05,4.938041429789634,0.5358471943407003,71.77045265116662,0.6030151744815841,2.7610375499007842e-05,43.66898790957295,128.2592553320946,119.62564096023436,0.609344720968338,260.29538356339634,369.9942799369241
4.9676071838472e-19,0.08733003082959533,0.019974930557741768,0.10945280061467823,-0.001753500701323647,0.004436702272324564,1.8195514505295847,0.10945280061467823,0.44128218256512397,0.8734779967885281,2.4376296800957467,1171.5907457737894,0.7661857583607036,0.017046557042202523,8.8830417103713e-06,1.1977451927930024e-09,2.612478936892588e-05,4.975583395251196,0.5361069089941691,72.59658593922309,0.6051646783489426,2.7670606644972837e-05,43.732999209948034,128.36806742180258,119.75576665227997,0.6115667474516294,260.52784638738586,372.08877738804637
4.936901851768749e-19,0.08748946381160996,0.019980880464271787,0.10964684470228128,-0.0017575257093847762,0.0035778849594268773,1.826787950558891,0.10964684470228128,0.441619494342109,0.8742223731965425,2.443596311336268,1171.08842511571,0.7689270312708553,0.01704507772360317,8.882270830434167e-06,1.200044013366636e-09,2.6188013743364232e-05,5.0135979385342235,0.536347560520715,73.43764130980593,0.6073172895524456,2.7731334561065317e-05,43.79469581712731,128.4751533330659,119.88490294640133,0.6137918215646933,260.75795723949113,374.18996489616694
4.905226966926859e-19,0.08764836361774027,0.019986540551917183,0.10984019651971179,-0.0017621687325238445,0.0027139696623492094,1.8340384413207667,0.10984019651971179,0.4419510061485522,0.8749545285276125,2.4495528707779273,1170.5711388622165,0.771671480281297,0.01704330706998851,8.881348134439035e-06,1.202367248405159e-09,2.6251620640609838e-05,5.052027240597331,0.5365716224854358,74.2918227442027,0.6094723585307075,2.7792394860969996e-05,43.85437209049561,128.58108651462967,120.01340693981076,0.6160195338128128,260.9865603620857,376.298185739101
4.872871582461822e-19,0.08780666137486881,0.01999189953550851,0.11003277872806097,-0.001767167743806404,0.0018447358434727555,1.8413018715809362,0.11003277872806097,0.4422756493650607,0.8756738209130618,2.455491756149736,1170.040851501293,0.7744186797834054,0.017041240210018977,8.880271083907752e-06,1.2047067013838476e-09,2.6315488520938317e-05,5.090784351488887,0.5367811413804782,75.15586403593913,0.6116294590520378,2.785366852352872e-05,43.91313569015713,128.68620867651592,120.1414295039866,0.6182494844814946,261.21397533802946,378.41310537225905
4.839987566357644e-19,0.08796427936246111,0.0199969435832187,0.11022451000452567,-0.001772318476580663,0.0009710143644276437,1.8485772125880127,0.11022451000452567,0.44259392467796693,0.876379635302589,2.4614167406528886,1169.4988656535631,0.7771682600219083,0.017038881940467817,8.879042178461603e-06,1.2070491047362077e-09,2.6379440180583463e-05,5.129812082180334,0.5369792218591269,76.02825687497807,0.613787898266034,2.7914982579529175e-05,43.97114110651354,128.79063729407378,120.26909215117844,0.6204812834533875,261.4405491430203,380.5346916070836
4.806340910707868e-19,0.08812142674269607,0.020001737259588512,0.11041561380042351,-0.0017773759095921183,8.82891257632405e-05,1.855864793240722,0.11041561380042351,0.44290581873928164,0.8770721452655629,2.467319713007298,1168.9437533243015,0.7799193606459821,0.01703626235562583,8.877677100378236e-06,1.209404682506908e-09,2.6443666361242936e-05,5.169244687512107,0.5371592763343489,76.91346952529858,0.6159478163199494,2.797652582978312e-05,44.029476604607524,128.8942392753665,120.39625039501504,0.6227145500283108,261.66621010033566,382.66411953723855
4.772150770494597e-19,0.08827828122274571,0.020006343389846644,0.11060629636266464,-0.0017829926677590965,-0.000803506550883546,1.8631621398529454,0.11060629636266464,0.4432123928331954,0.8777539931780802,2.4732021296310966,1168.3755789734232,0.782671375353273,0.01703342602078947,8.87619907284496e-06,1.2118010911857342e-09,2.650854052051291e-05,5.209276769955632,0.5373147167593788,77.81826826130678,0.6181087960882259,2.8038669190524556e-05,44.087621325333174,128.99697904102769,120.52281681738006,0.6249489127463429,261.8909118888467,384.80059986765093
