Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
1.15424097350598e-18,0.28199479667087074,0.15989409480887948,0.3436904652647538,-0.00022540451536569973,-0.3764612745811604,2.3447751876246667,0.3436904652647538,1.078488566131182,2.1996260934921263,2.3414706854581064,1407.321057088368,0.9066391252552307,0.10688744881473689,5.5699556443321734e-05,1.1646968965373658e-06,0.0008339739150293956,23.104207229385274,0.06604921897518409,835.2466448663652,0.7356612041802134,0.0008361069956611174,2.17034674638561,69.68081712135596,93.7505367836858,0.7437481345456335,157.29913599085685,144.90474000755637
1.1443601580526299e-18,0.28294450864325904,0.16056667056526408,0.3448472935830142,-0.00025137613164444663,-0.3774976004074193,2.350974179672276,0.3448472935830142,1.081949553405592,2.206505078170894,2.3470473516721286,1410.7888519412256,0.9089650926991791,0.10734115123396737,5.593598292546361e-05,1.1734723877973892e-06,0.0008386393046685914,23.18868922679998,0.06601463621960216,838.8630427107323,0.7375446992730463,0.0008407771914429367,2.1750835053636135,69.80373642579839,93.96911815455066,0.7456605829086826,157.68044718338828,145.0777395103561
1.135011234494827e-18,0.28389707830021066,0.1612464006967834,0.3460084040323242,-0.000279020870548394,-0.3785068984085842,2.3571393743345816,0.3460084040323242,1.085434001702627,2.213427830958885,2.3526151172079715,1414.2468387641989,0.9112814684065991,0.10780244211554182,5.6176363791317815e-05,1.1823770630199072e-06,0.0008433391148378744,23.272613833361962,0.06598007180149672,842.454981815235,0.7394187382924626,0.0008454819781370214,2.179727855855209,69.92978374166384,94.18727550644994,0.7475636578424738,158.06396275695778,145.24666097940985
1.1263206234344927e-18,0.2848530044315685,0.16193403009524038,0.34717441366004187,-0.00030853025369985193,-0.37949048046907197,2.363272215055937,0.34717441366004187,1.0889400525566895,2.220391682373072,2.3581671901729866,1417.6947575888064,0.9135881868986041,0.10827189860155607,5.6420999792367316e-05,1.1914163862179656e-06,0.0008480751220972856,23.355848500550778,0.06594585388607076,846.0141763479373,0.7412833230269765,0.0008502231519724334,2.1842813975587103,70.0586674565482,94.4049255586717,0.7494573068154838,158.44960556161055,145.4111210882258
1.1183545845606602e-18,0.2858123929140528,0.16262974411229156,0.34834546215042395,-0.00033994299230595277,-0.38044899999629267,2.369373415695165,0.34834546215042395,1.0924677779420435,2.2273940817195195,2.3637025127550615,1421.132446416984,0.9158851969269138,0.1087497182984541,5.666999390226714e-05,1.2005799924050743e-06,0.0008528439689017457,23.438246631017464,0.06591227306646402,849.5317979382176,0.7431385038627091,0.0008549973740316115,2.1887457040412457,70.19023826950836,94.62194822841158,0.7513414800154923,158.83730004548346,145.57110157309032
1.1113410658007646e-18,0.28677665029567456,0.16333565276188877,0.34952324618859365,-0.0003733591606624588,-0.38138448636313327,2.375443866865273,0.34952324618859365,1.096019234045829,2.234441895047457,2.3692147621775588,1424.559088810819,0.918172336427176,0.10923737983647817,5.6924116642248275e-05,1.209938128444943e-06,0.0008576602009768781,23.519807098819406,0.06587917546101864,853.007707497637,0.7449842297256144,0.0008598192096755144,2.1931223231520836,70.32412237163624,94.83821888844646,0.7532161302894782,159.22697222642532,145.72621316584056
1.1049004754924975e-18,0.2877472026359872,0.16405390020749153,0.35070941904927655,-0.00040894337429448233,-0.3822991548845608,2.3814841533195095,0.35070941904927655,1.0995969259571463,2.2415419840561643,2.3746996321334546,1427.9737102778456,0.9204493472081403,0.10973601149545036,5.7183955964276365e-05,1.2195389608007161e-06,0.0008625322201756516,23.6004694945511,0.06584666586803163,856.4379054493846,0.7468203078109855,0.0008646970803281879,2.1974127774295447,70.46015755586171,95.05361822746953,0.7550812130846121,159.61854966408677,145.87625714816102
1.0992738556244661e-18,0.28872572809427594,0.16478699380163994,0.35190589617024,-0.00044684276198903375,-0.38319745571037783,2.387494699719073,0.35190589617024,1.103205514754476,2.2487038678479117,2.3801544878928196,1431.375512344875,0.9227158686749825,0.1102468466261268,5.745015457327905e-05,1.2294829577383257e-06,0.000867477293145808,23.680239897783565,0.06581451736944675,859.822695683147,0.7486465913146332,0.0008696482611519247,2.2016185645015964,70.59798782328586,95.26798394560663,0.7569366863903242,160.01196143247276,146.02089490085652
1.0944776016959027e-18,0.2897128960407062,0.16553603846433187,0.3531135383504478,-0.0004870086191088248,-0.38407867032345866,2.3934753532473994,0.3531135383504478,1.106847170649083,2.2559331846019197,2.3855781551051045,1434.7642433036867,0.9249719233506823,0.11077089834652515,5.772324040985959e-05,1.2398361651164435e-06,0.0008725117544891412,23.759290459184857,0.0657823699789902,863.172419343253,0.7504632419588818,0.0008746890832738851,2.205741157480232,70.73739741184389,95.48129186791843,0.7587825106814308,160.40710293669946,146.1598280389583
1.0904039781753295e-18,0.2907094285131385,0.1663022242844723,0.3543332614660689,-0.0005294380590862382,-0.3849423540562597,2.399425292558535,0.3543332614660689,1.1105271913471177,2.2632384945455994,2.390974696753012,1438.1398696616764,0.9272175223067025,0.11130919784836404,5.8003750832912534e-05,1.2506613550407146e-06,0.0008776497288557918,23.83770475477529,0.06575012025616633,866.4919820574136,0.7522704811063827,0.0008798336764915441,2.209782005349727,70.87821290147733,95.69352277760754,0.7606186488623011,160.80387192160563,146.29270411988432
1.0868254390444455e-18,0.29171658446556964,0.16708766293440003,0.3555666165121862,-0.0005741460438729473,-0.3857891672854571,2.4053440648571143,0.3555666165121862,1.1142502260650344,2.27063109633806,2.3963438382675353,1441.5020457242208,0.929452626485176,0.11186338086692127,5.8292538231847875e-05,1.2621122987971223e-06,0.0008829169522540089,23.915550722380438,0.06571756176175514,869.7854557072275,0.7540686153426136,0.000885107783761317,2.2137425333488627,71.0201548236758,95.90460492435845,0.7624450662120476,161.20216842894862,146.41904973397627
1.083539330892043e-18,0.2927352205668568,0.16789384647915231,0.3568146981853965,-0.0006211390619472585,-0.3866189145000371,2.4112318583540726,0.3568146981853965,1.118018824724966,2.2781163049805175,2.401684332575362,1444.8506614047524,0.9316772695356198,0.11243474841227977,5.85902805691893e-05,1.274346430079125e-06,0.0008883390638737282,23.992883795396043,0.06568446362769541,873.0560610144515,0.75585776792347,0.0008905370427360346,2.217624143347217,71.16301451939908,96.11451604987161,0.764261730330721,161.60189475531982,146.5384027545519
1.0808869086218976e-18,0.29376656500378034,0.16872278030086427,0.3580789435543883,-0.0006702180944169778,-0.3874332320768144,2.417088653554919,0.3580789435543883,1.1218363966126583,2.28570205516551,2.406994680600541,1448.185401386412,0.933891295067071,0.11302437704381457,5.889753884513223e-05,1.287487207164304e-06,0.0008939350921067853,24.06972230557856,0.06565062476109164,876.304746709025,0.7576378379362748,0.000896140485101728,2.22142821421561,71.30659973110853,96.32323864324233,0.7660686110864958,162.0029554107674,146.65045666066462
1.0792793210327772e-18,0.29481169060146606,0.16957613433959864,0.35936054827159586,-0.0007211525151371051,-0.3882343802747264,2.4229145414961915,0.35936054827159586,1.125706903433884,2.293394189090504,2.412275666328636,1451.5056302693195,0.9360944394637611,0.11363297399740371,5.9214681603646475e-05,1.3017078942451794e-06,0.0008997352951006824,24.146322958681118,0.06561517698618614,879.5474052859323,0.7594088497307052,0.000901948333596744,2.2251561021907915,71.45062903670527,96.53068067056061,0.7678656805638265,162.4052570781155,146.75489921190416
1.078503820246243e-18,0.29587103760605854,0.1704544884637987,0.36065997306401676,-0.0007738762308719408,-0.38902395751884544,2.428707156294957,0.36065997306401676,1.1296308642804116,2.3012070494632146,2.4175253099909093,1454.8112556199462,0.9382864892885039,0.1142605857269085,5.954173305205944e-05,1.3170250990462835e-06,0.0009057454079373742,24.222785331999376,0.06557792815073457,882.7892926288164,0.7611704639804636,0.0009079663076209138,2.2287974224844613,71.59519971214776,96.7369778916259,0.7696529130125611,162.8087085729683,146.8515962505952
1.0781105011700644e-18,0.29694409390169024,0.17135706470828443,0.36197656157672936,-0.000828150352052525,-0.38980247323774436,2.434467548212658,0.36197656157672936,1.1336045775182726,2.3091312070951804,2.422741026518322,1458.102129492267,0.9404673567233393,0.11490648967253188,5.9878316661034456e-05,1.3333812394941883e-06,0.000911954092724981,24.298994324060594,0.06553917928160845,886.022653731149,0.7629224341004348,0.0009141830687608414,2.2323537801054605,71.7403966438537,96.94221507732982,0.7714302847979927,163.21322080438804,146.94071027128538
1.078117572741999e-18,0.2980305254131697,0.17228333774150856,0.3633098415771085,-0.0008836458401507431,-0.3905710021536699,2.4401951683484713,0.3633098415771085,1.137626319547758,2.3171657617802164,2.4279223941969823,1461.3778698294368,0.9426369003173306,0.11557007991413154,6.0224116682712074e-05,1.3507191424443313e-06,0.0009183503457564134,24.37486684994659,0.06549912545081873,889.2418316877123,0.7646648619160736,0.0009205876147780061,2.2358267529225624,71.88619203642557,97.1464444724295,0.7731977743518367,163.61870673623633,147.02243727998302
1.0782595512941776e-18,0.2991302957937829,0.1732331449096129,0.36465958838301604,-0.0009401154215946777,-0.39133233017786545,2.445891464853618,0.36465958838301604,1.1416925326956229,2.3253013662717614,2.433065437349538,1464.6382563387533,0.9447947954978014,0.1162502640432915,6.0578563857886457e-05,1.368930926613668e-06,0.0009249149648229138,24.45021566577529,0.06545805207372904,892.4341834551111,0.7663973709682717,0.0009271607434667582,2.2392178921022206,72.03277463377519,97.34973154024064,0.7749553621241148,164.02508134916778,147.09697726345857
1.0783671801589682e-18,0.30024412541523704,0.17420757970790227,0.3660264953808835,-0.0009973841065772041,-0.3920903601222426,2.4515574063713776,0.3660264953808835,1.1458026905705079,2.333536602394625,2.4381663646582816,1467.8827315048627,0.9469406919907082,0.11694699749122509,6.094163496155152e-05,1.3880621411679254e-06,0.0009316543389834242,24.525069972730364,0.0654158927604544,895.6012799040908,0.7681201013386861,0.0009339088323213682,2.242528722539449,72.17999550918834,97.55203812812493,0.7767030305359331,164.4322616032655,147.16429271527895
1.0785356223707786e-18,0.30137285747348214,0.17520796543627934,0.3674113917835462,-0.0010552373602714527,-0.3928486337320102,2.4571940365809954,0.3674113917835462,1.1499555970805573,2.3418703955357087,2.4432201010499113,1471.1104390533685,0.9490742341319511,0.11766018754355564,6.131328167980595e-05,1.4081670269672188e-06,0.0009385757317704824,24.599455841948206,0.06537253207422848,898.7444680805618,0.7698328808663569,0.000940839131491342,2.245760743281931,72.32774421200462,97.75333465398784,0.7784407639331375,164.84016640130835,147.22433880693248
1.0787871261367627e-18,0.30251597747774267,0.17623350132101898,0.3688136187657291,-0.0011133103803831327,-0.39360725866101703,2.4628020381492326,0.3688136187657291,1.1541480930138728,2.3502950303124615,2.448225029929478,1474.321236503436,0.9511953494301164,0.11838909112316244,6.169311679163839e-05,1.4292354486290239e-06,0.0009456757623308052,24.67337289675952,0.06532798243105142,901.8636241288934,0.771535542233312,0.0009479482455998621,2.24891542794747,72.47597061938062,97.95366789641837,0.7801685485408314,165.2487165526597,147.2772558707312
1.0789724092068196e-18,0.3036741380015359,0.17728508307584284,0.37023367140874813,-0.0011713260319862835,-0.39437044007852234,2.468382162282184,0.37023367140874813,1.1583807604520586,2.3588084243997613,2.4531800603610363,1477.5144624513937,0.9533035348313367,0.11913267307590797,6.208060087331907e-05,1.4511452778238776e-06,0.0009529352730809151,24.74671459407698,0.0652825177043733,904.9515904752798,0.7732275614931156,0.0009552170152338839,2.2519942251348786,72.62473870282473,98.15304461391678,0.7818863724187429,165.65783473776705,147.32334033620188
1.0789337116534269e-18,0.30484751129611215,0.17836306833753832,0.3716716629895377,-0.0012291216996590261,-0.39513970043581664,2.4739352205704273,0.3716716629895377,1.1626513077834109,2.367406431434418,2.4580819033805743,1480.6897895651769,0.9553986287499758,0.1198907067078707,6.247561579357046e-05,1.4738714816893639e-06,0.0009603491030069095,24.819468533824278,0.0652363356791771,908.007590099718,0.7749090243517406,0.0009626402801918516,2.25499855882841,72.77397863094451,98.35145742136977,0.7835942254174256,166.06744547326383,147.36274636994847
1.0784424175304536e-18,0.3060366348953774,0.17946836226502144,0.37312806900959083,-0.001286610231491832,-0.3959178272452491,2.479461737609778,0.37312806900959083,1.1669602189802595,2.3760879886336848,2.462929541896641,1483.846736331748,0.9574803492613285,0.12066271653032166,6.28779137729611e-05,1.4973397213804739e-06,0.0009679055476931203,24.891574383243054,0.06518963478967241,911.02747063081,0.7765795463073678,0.0009702063383132637,2.2579298287958327,72.92378426040422,98.54896413327366,0.7852920991352783,166.47747507766252,147.39568237556574
1.078056285451705e-18,0.30724603906552583,0.18060949485624897,0.37460785726602014,-0.0013435677409606274,-0.39671164502059053,2.484966321661087,0.37460785726602014,1.1713131078883614,2.384855665789295,2.4677127521454767,1486.9837859607198,0.9595479912449795,0.12145092286646302,6.32886518324405e-05,1.5218598300263808e-06,0.0009756436218128928,24.963053326501853,0.06514202320194915,914.0119966542576,0.778239305819602,0.0009779542095756366,2.2608011297302455,73.07400948012702,98.74550233715608,0.786979986876372,166.88785163763026,147.42166854126367
1.0781964120590926e-18,0.3084798989104801,0.18179443230539896,0.37611555127081975,-0.001399807256675871,-0.3975278062300454,2.490450391461994,0.37611555127081975,1.1757177412795055,2.393724777029078,2.4724261945175,1490.0997323385177,0.9616008206514256,0.12225713637759268,6.37087735161973e-05,1.5477900033080283e-06,0.0009836050643704487,25.034024487171152,0.06509310476053351,916.9682860699,0.7798884204506169,0.0009859256223493788,2.263613521166979,73.22473466363166,98.94112644439083,0.7886578836090683,167.29850497483713,147.44036564818944
1.0795148568380945e-18,0.30974279649905595,0.18303261553877592,0.3776561708673009,-0.0014551385066806943,-0.3983715403136052,2.495915964084853,0.3776561708673009,1.1801817505869319,2.4027091355867496,2.4770638291691793,1493.1938824889767,0.9636382516419093,0.12308351590408333,6.4139403806187e-05,1.5755107542856973e-06,0.0009918321744556292,25.10456548213989,0.06504257728588225,919.9009060934117,0.7815269311771424,0.0009941628760923337,2.2663680451483343,73.37602141383063,99.13588782066503,0.7903257859254156,167.7093666133682,147.45141480946452
1.0826818577924972e-18,0.3110391197663618,0.1843335811306578,0.37923457722151993,-0.001509369430327409,-0.3992461491388204,2.5013639747024277,0.37923457722151993,1.1847132747225764,2.411826522949751,2.481620913346021,1496.2654739258232,0.9656598684386122,0.12393253462778273,6.458183148919848e-05,1.6054227190699313e-06,0.001000369651017675,25.174808302126653,0.06499014669889676,922.8181692331029,0.7831552654554107,0.0010027106755913658,2.2690657265019807,73.52793226572156,99.32986147934855,0.7919836920013128,168.12036974768975,147.45453053852108
1.0875729406947799e-18,0.3123739105898332,0.18570856881926107,0.38085632471577613,-0.0015623273322771282,-0.4001558135231911,2.5067953650030645,0.38085632471577613,1.189322521186908,2.4210980747758692,2.4860929120686728,1499.3137064943755,0.9676651571415907,0.12480668958774417,6.503735778412348e-05,1.63798422802453e-06,0.0010092591848002447,25.24471357564604,0.06493559294526388,925.7165939587306,0.7847734237296108,0.0010116107276255091,2.271707573115014,73.68074256075077,99.52311010756476,0.7936316015574237,168.5314492111613,147.44939384946466
