0,1,2,3,4,5,6,7,8,9,10
-0.045535440931723056,0.2984652464040234,0.4488045948064865,0.5068941731976744,0.554160305868089,0.4104779633139096,0.5764260706767264,0.630917455082617,0.6334873363496307,0.6661233503047104,0.5527966919979341
-0.02959555431290064,0.3011559907130804,0.47291517001387473,0.5180809947456563,0.5630410962317498,0.3939789404177527,0.5655266212598441,0.653119335184118,0.6042043877283894,0.6325439473379492,0.5587110516628827
-0.07579346851892477,0.30679346098327154,0.428917999501028,0.47969910037261715,0.5048045036051761,0.40894484637760814,0.5922497248926699,0.6538137108370256,0.6448918005094713,0.5756439730002773,0.49751442596867806
-0.06981863894129763,0.316661222616322,0.38298395435676835,0.4926375471647405,0.4993526226920313,0.41786609885505455,0.6240361559596581,0.6794344731504343,0.6640617426990898,0.5937882660618313,0.5564891354057392
-0.05733501884903245,0.3045181708974704,0.3976820943410019,0.4998545026284625,0.5282291807626662,0.42040325141111723,0.6342191706620983,0.6338106145944173,0.6748197631987061,0.6389005260498378,0.5314675499501833
-0.03597280920841179,0.31349300213793185,0.3651346094032223,0.5052857760594658,0.5297160811761064,0.3590141888847232,0.6139687069578391,0.6523499954201837,0.6468552321281914,0.649209672401879,0.516813413783169
-0.08538422340063702,0.3021239421397739,0.36762323614166836,0.48103460951997096,0.5145230645118448,0.3512795343817822,0.6454496039042807,0.6791189548199998,0.601310950138787,0.5427876318373491,0.5312103773611828
-0.0707399376709626,0.31491500413170814,0.3865769668863079,0.4937194845897651,0.517184220460458,0.3734662828107079,0.6560606392938058,0.6819680118939992,0.6501277791514877,0.62321618656909,0.554400549468695
-0.048249992074719084,0.3142927272813264,0.40126461820962844,0.5066745144097424,0.48330052094809334,0.4045846001702424,0.706724140338534,0.6209231964103671,0.6767399276811147,0.642043142518218,0.5426364309429293
-0.04248854456814034,0.3190962853079137,0.4340162884306842,0.5187381883003542,0.5139370306349138,0.37304159419640687,0.6335370702257579,0.6776880443831794,0.6882155907867546,0.6704806608274334,0.5165100936343856
-0.03789636533925431,0.3203386895542807,0.44176506601127574,0.46249901772692104,0.5050854148865862,0.35416870922691107,0.6490907927258405,0.6155322557770585,0.6818400518265052,0.658517636735753,0.4957464695497158
-0.057593086103030315,0.3237163576740189,0.4769286667009077,0.47965961065750695,0.5317350632613269,0.34577984285284974,0.6534851476843857,0.6461703050959795,0.7030861588241101,0.6865149481447108,0.49446448092732714
-0.042053291398555674,0.29720327305113936,0.5019525779036783,0.4973327605318686,0.4819197219378797,0.29822363478912367,0.6814157188657799,0.698121279221079,0.6764060365186018,0.699109254197515,0.4543386793821419
-0.030201884899030428,0.3056772217917285,0.5049648266180818,0.511774692067668,0.5066446284868277,0.36499255281054843,0.6455098438648443,0.7259577361643708,0.6358961461071041,0.641550244227091,0.41194117037449257
-0.026049149014714897,0.3141622846344243,0.4787268873024708,0.5357512454801185,0.5066288530536764,0.3802500450751234,0.6836912205239712,0.6653336984391414,0.6489748228193502,0.66308918090216,0.4552018749446556
-0.02168043501534095,0.3079660408796442,0.5046094516389419,0.5578511147773869,0.5097315354377783,0.3984977845435732,0.6501691019854997,0.6445396942496943,0.6860158098449121,0.6629137434346916,0.4674649067882598
-0.023642683106948552,0.28316540425252085,0.46499729454935684,0.5582383725410542,0.5101456420830062,0.35978762749409604,0.6587870617744651,0.6508945925201566,0.6849190865495706,0.6585879117044839,0.48326042916576195
-0.01133958169463693,0.29217172838139993,0.475052585527374,0.5172649146998751,0.5375570981025906,0.3503394246777,0.664327983043776,0.6720815884654523,0.6513615643031523,0.6710371902291843,0.48873091264870183
-0.0397613539756562,0.32080871880084105,0.4579502815672986,0.5313411966634195,0.48038412637124017,0.3271891633941957,0.6710136171227077,0.652657842194453,0.7223926593572084,0.6574170126496639,0.49652848805714744
-0.03779537812319962,0.32638329524675,0.46803024149853434,0.4875999127603632,0.48267191926730096,0.42292803341838314,0.6737725880041909,0.6843093636277433,0.7332605963474744,0.6928239380582508,0.4812368193646763
-0.04091994402810569,0.32408902511818266,0.47062754034856413,0.4813376241367982,0.5012507320184383,0.4318385778239994,0.6554410969868052,0.6951690960583821,0.6160677605306201,0.6758215979147538,0.48581210711721545
-0.02931222638425137,0.32095515168217564,0.47078989110424996,0.4981275365531501,0.5115739647673077,0.3959894000309269,0.6634924513812309,0.6267190889569864,0.6433227546798315,0.6338167225164147,0.440877295723481
-0.01750513584009808,0.32169958049378256,0.4772918346328945,0.5397303886474183,0.5234643206486087,0.403315882069601,0.6306813430946777,0.6299493397070338,0.6341320585526852,0.615328271576182,0.4228138883904269
-0.0016939776571584467,0.29667957744278783,0.4620917174080803,0.5528915232391161,0.4648180061274978,0.41434151720235507,0.6790326884284549,0.6451345648737405,0.6632248658547848,0.655396235041167,0.5135489049327787
-0.0055406551168057745,0.2908838922940278,0.44172981127565064,0.5264283041355482,0.4895574853437476,0.3837188389391288,0.6977607974971183,0.6504797921104155,0.6924967179776057,0.5600386309481035,0.5203030285412322
-0.02977352803641849,0.29944785979907973,0.43429343906328893,0.5581913788801196,0.5251214156465488,0.38633919392003924,0.6885209223385819,0.6412548899428443,0.6727968846185213,0.5734501370470406,0.525409983578198
0.02061330773337358,0.2887496001555657,0.4549540558092572,0.629109592269808,0.5536699547619267,0.41623298117073293,0.6985839723741292,0.6792573177055271,0.6764778853438833,0.5760594224836925,0.5779010790294007
0.029731960175587324,0.29546663255875794,0.4852131992112181,0.6831078013721119,0.5685382350356202,0.4280774491729488,0.6659650310858435,0.6300445225571518,0.6706429930084736,0.6012061765386447,0.5398911676374887
0.03760254702467357,0.29663963588996384,0.5138375265271411,0.7022782425781748,0.5388024537136218,0.3959768939930506,0.6868389764831402,0.6426661608253357,0.6564975386187957,0.6418134497059842,0.5484359518016355
-0.015490329924984258,0.2595368593183922,0.5138845502596783,0.5649276846371026,0.48011273173455926,0.42076941526511413,0.6425884773852043,0.6121722789137464,0.5123764806495504,0.5537253118066241,0.4385149765915254
0.03053904697348592,0.2843146101996058,0.5572888333440419,0.5833162709530806,0.5237056852585333,0.4263926930774674,0.6112910192071765,0.5254068935474693,0.6164902848234395,0.5795020187774378,0.482770754900177
0.041142576283062095,0.27459806324542096,0.4766985289088249,0.4391843645991167,0.5091039520505256,0.44754327310579,0.6490841633654219,0.5530786725451231,0.6512914616214712,0.48684704458189604,0.27889265595579826
0.00154884042935248,0.2757483804975105,0.4665398350206009,0.4629631093745136,0.5185899866760655,0.4643682744667218,0.5618815442557648,0.5919393091738637,0.6712456528286324,0.5040306860681856,0.2753114347466497
0.028084426280626844,0.2739727027383137,0.3900457528031129,0.4511462124363143,0.49467263577528137,0.4253150985971702,0.5724748671534919,0.6340662719265411,0.6141883641864087,0.48360613116914336,0.24550809271166393
0.007557646757341668,0.2582823272727791,0.3281467701290732,0.44936981516911356,0.5314409894366625,0.4451552343102654,0.6316403912990752,0.6686898963261331,0.6382361124322786,0.48916130537490043,0.29203007141318904
-0.00174104583607401,0.26234033019441827,0.332583402683547,0.44988317958904067,0.5534448269205482,0.46312116465009645,0.5885880157964334,0.6404652997121115,0.6111838331840196,0.5158249807808513,0.34016738381485206
-0.009568918617785135,0.29036566870342306,0.3361538273046095,0.4473967075464016,0.5574491603324059,0.5211051250554914,0.6597115834018656,0.5390871444658297,0.6575475041306001,0.5108363965067064,0.3921672462297586
-0.001158191402140369,0.2893772937165048,0.3420902424067365,0.4073788681247044,0.5316529221417956,0.46386102461227324,0.6443054066668628,0.5650932304850891,0.696990806107394,0.5126273951954121,0.43850989333059487
-0.021343141997009752,0.2567442520009413,0.3230964141261677,0.4196684700115244,0.557996432766206,0.39404048075431186,0.5862098344112849,0.6143810941181936,0.6488997559328955,0.46005277947019463,0.46217071876801835
-0.0024312252038058008,0.2948964030638398,0.3510367640935145,0.44295541362608526,0.571999596975594,0.4104217445059504,0.651603125734735,0.6310207966468695,0.6980960678783221,0.4821079233415217,0.4362877745221673
-0.018332761514583754,0.2721651419134769,0.29946727485508123,0.4337890796673606,0.5776187078279028,0.41081591040711884,0.7028044717694586,0.6660725612120635,0.7102888553989253,0.5246267625357759,0.4400388643272667
-0.01926023185369103,0.30114662650430446,0.344030058296932,0.45667266858373906,0.5427105063163989,0.41566935260809623,0.6779257467098978,0.694518206485108,0.7150551210565067,0.5407324958153635,0.4628332003337655
-0.049003072433459575,0.3102369490632306,0.37953676222007804,0.49614692082759015,0.5759114521873061,0.40233505981114115,0.6910643777575305,0.7011882091853897,0.7233796164341475,0.6036462113510641,0.4955706947394987
-0.051451105168854296,0.3111925487875973,0.41478208007888795,0.4657880751110348,0.5957284787606258,0.4015657730600775,0.6893713519739613,0.6021588907807276,0.7188670303487893,0.6132860034672831,0.5056904777185242
-0.048018499301850696,0.3230619562409912,0.44590447919231274,0.4808490291615023,0.6111772617263467,0.41346392566119855,0.7074043263077323,0.623243573182597,0.7020014351649853,0.5966202583006185,0.5284282635168287
-0.05222495457448946,0.3484626279009467,0.4127063749401739,0.5102481408124184,0.6346525477983025,0.4059930451494567,0.6985412192336479,0.6088911303366282,0.6905988137536948,0.6292092194375434,0.563595354314329
-0.039658263079163085,0.3499077861781366,0.425726755560548,0.46458927054975996,0.6386772780609582,0.42389403347737326,0.6241287989010817,0.6341365585665868,0.7116002645419153,0.6188662481031508,0.5779065708474371
-0.04763142451364925,0.3418110318196692,0.43025968958167043,0.5135392920843389,0.576661270322168,0.4717576263433899,0.5008835054318289,0.6388635012661166,0.7148885751142803,0.5794985930884703,0.5495575570758603
-0.012610225683831912,0.2182865372577402,0.34740002771305106,0.3857775173701209,0.49572457025373384,0.4934948056121756,0.5296015535837666,0.6479796102925596,0.7236565951288043,0.5490945243122994,0.5876460119330211
-0.028559460360350754,0.2848526983735921,0.40029844066376497,0.4078406710489016,0.5469444602962072,0.4465100861787204,0.5571173045310217,0.7007898992695004,0.7221695519254432,0.5887214048461785,0.6286884227946894
-0.008871786848704717,0.21692105589176428,0.3122816221180822,0.35794029625681517,0.4758453880467556,0.42940376871692504,0.5954422537755846,0.7037435811381617,0.6934365756566854,0.6231579240784151,0.5788758014343349
-0.04345487439649031,0.27499858835990676,0.37332721233756905,0.4455563396976082,0.5246453328923811,0.44510335779759996,0.6423660114990233,0.7131323277926918,0.7075542571314519,0.6522550692296654,0.6073711417901402
-0.019216542445378147,0.318410386596081,0.42855705889620077,0.5441515324857606,0.5515905928967249,0.43735216726377113,0.5673075545407873,0.6874613526995672,0.7351134496389324,0.6822443266041001,0.6226475668630667
-0.017756491464335854,0.33231360368064083,0.44206862695132104,0.5945168896082333,0.52753672889016,0.42776980475472903,0.5930855629214397,0.6553791530836934,0.6956670307298557,0.6559046010163575,0.628244439682774
0.002889385774609272,0.2757239481481502,0.4067576363738652,0.526991376005384,0.5396377462973836,0.34053244496139595,0.5053465812331525,0.592378793416381,0.6596234932429994,0.5405876573016613,0.6072950662680326
0.010949673554894176,0.2147764771809451,0.38136427717026455,0.46459276436996894,0.5530980564131268,0.37203782030441646,0.5327281667202168,0.6099900142614885,0.6779151683578336,0.44598951108776236,0.5268934023021625
-0.02027541744526865,0.27056334291594897,0.40986439741917446,0.4855387733941746,0.5280800674302619,0.35329399833685565,0.519640040688492,0.6296632273733171,0.7072001973824813,0.46993375434164786,0.5711686525687558
-0.01934975717094741,0.3236542739451481,0.4353900238492342,0.5043932217242155,0.5740800683366017,0.40562964263674395,0.5674017515702752,0.647264179929175,0.7202614316609856,0.5746758521775668,0.5770387548891631
0.0034504999883197985,0.24744498395774986,0.38148196384222244,0.47577644224420484,0.579076956728175,0.4115469174774541,0.6027707109421877,0.6564671473357986,0.7560068636846049,0.5656585363103223,0.5936986323003566
-0.024933817913802524,0.2811655385942777,0.43678506664516203,0.49707831377761136,0.5751034624870385,0.4077954414561481,0.4155134877464841,0.6458118658535072,0.6234037090990082,0.5609026945072504,0.5564661245426202
-0.026107036679863888,0.3020062258720153,0.436883633458741,0.4797238793064234,0.5288480251125006,0.4137342142169219,0.5621606810406634,0.5988222264567677,0.6260076011240088,0.5821874555383291,0.5644552036390162
-0.02471326760604601,0.3252729079259,0.4570172706267327,0.47492334911439676,0.5425442432938143,0.411766951490525,0.5732475973958283,0.5235632744134686,0.6507290982606191,0.5353690417820822,0.45296040488000544
-0.02295035102159214,0.3514699275528026,0.46938602155114767,0.541408423284117,0.5523963996259849,0.42252343184550345,0.649805931516634,0.5624537267934866,0.6448516179783612,0.5993099861986125,0.5630866716921827
-0.031151238037356633,0.3329323134934595,0.46783272034148815,0.5254675830342852,0.57189338745567,0.45153496700699247,0.5911324489850547,0.56270972813057,0.5748506769111017,0.6077135830996037,0.42607653133535245
-0.031699478606977645,0.3430679374992655,0.48615677309353195,0.50522962751691,0.583197390879314,0.37592623614862053,0.5856230796205512,0.6215178194093256,0.6019536760874782,0.5754690692489828,0.5043041330792158
-0.031131497982637715,0.3019197176514203,0.48071227151142,0.4586737044666849,0.5380500382074773,0.39995130061600215,0.4384949947688495,0.5131591297876008,0.5556762528882029,0.43110006961646186,0.291351021653005
-0.05654467953775593,0.3170996608407942,0.41186879715056235,0.47306917073165333,0.41810266066417645,0.32366886365931413,0.5492703969435128,0.5408434482089047,0.6250729227235208,0.491571124194973,0.48092695397413354
-0.036040005209922434,0.3579976015516815,0.44782950201563276,0.5005999825581182,0.45642895625044233,0.3340648109373081,0.5659085154163839,0.5543686722477736,0.6502144971556905,0.522844222824373,0.500932945051153
-0.035594864346271765,0.3407513691103218,0.39854374445515334,0.5199550429097465,0.4880805680016774,0.3591584897406662,0.5860277648316686,0.6293223708975928,0.6934823571412548,0.5140235623303655,0.5752553684611356
-0.04691717885777699,0.2917896274724739,0.36364129062404166,0.38667018139388587,0.39053143771242005,0.2875428364397481,0.384355237321058,0.5374253441224427,0.5821243085590644,0.44484307842090187,0.4515984381405982
-0.04354445711380643,0.32766984839076785,0.4214804942830547,0.5228926929038848,0.4522394250124991,0.3268328369285275,0.4500872621832682,0.6049836189802058,0.6457658010459779,0.5401671810176996,0.5487289986987622
-0.0007478866731663071,0.36921018840412645,0.40160734958466426,0.5182635451280789,0.5288093275357596,0.33965738064368334,0.4921426221343504,0.6107010885736837,0.631228390535608,0.6013340770658431,0.5038720206984598
-0.06586761389684177,0.28123411866591896,0.35020533281860383,0.4481192942812853,0.4386190492590367,0.25309787572898995,0.37219494758277016,0.5732611054017972,0.5491738782731223,0.48476905787177854,0.44362015452045706
-0.048943652810318636,0.29585621801823314,0.3666836201051409,0.48912236372085205,0.4391472333488352,0.2671571985663691,0.3984872542773854,0.485562505528784,0.6208185689341772,0.4623615758161033,0.4977391867823152
-0.02847955492620636,0.3195846093906311,0.40019208306921095,0.5084964818785465,0.47437372809861056,0.26909022130819715,0.455487723707825,0.5737375120088977,0.5894283000369626,0.435290385601457,0.5288048196175529
0.005323559929027836,0.32897367600225413,0.3751988293983465,0.5140296982700036,0.45001916066175207,0.34873539214893456,0.47099823829030474,0.5251325342261186,0.6277112346513445,0.4916124552941582,0.5653555418946299
-0.055786456910110284,0.35292684474692265,0.41625508913602993,0.49728099245211127,0.48314270583390084,0.32742684587071974,0.495264322377972,0.5158866067965764,0.6390185964370603,0.5781913022521818,0.6027879386790844
-0.04844865154559152,0.2807437108764434,0.33715300691773364,0.47066629540574273,0.436752603684524,0.27191545750231,0.5810762005692081,0.5308047804540721,0.6377658769031174,0.472241638286972,0.5449544673449962
-0.06966243987738484,0.29180456893762663,0.34107116883885447,0.4834068285608907,0.44568324753570365,0.3438405060686449,0.6214237052241223,0.5408978549857154,0.6036345307244567,0.4831640212768715,0.49677265927061404
-0.04079788983926302,0.2995067331618475,0.33551729006499864,0.4892288461411948,0.4226912149341891,0.4201069220468745,0.6548109775601356,0.6247266004810635,0.6598965466947704,0.5512023774112811,0.5517540522077924
-0.025461741047676262,0.30402492769746886,0.3540150260127145,0.48556380313135394,0.4389018484625734,0.4338954579463996,0.6023698511220369,0.6475559434592832,0.7206657521461418,0.55183916468927,0.6058029794655031
-0.02008991389771262,0.34317706771274403,0.44603075020911254,0.4660828265036291,0.4682340328618101,0.368188661772752,0.4319173836822194,0.6513458974223022,0.7231268951077536,0.5823476601307503,0.541374404721106
-0.03517977786973174,0.34892284998248224,0.45591671518014676,0.5089674174266392,0.4992177186973363,0.3750162539845475,0.5737176125252709,0.5217638869132675,0.7246714091723223,0.61071984402285,0.5627912115109261
-0.030860212572592385,0.3454321651126052,0.39433032963420467,0.5407167918638595,0.5328493615014325,0.26165144321576955,0.4427932881404983,0.5176892196993617,0.5448598431976099,0.37470674921117064,0.49076895679445415
-0.016520876194837743,0.3872969646209688,0.42520048186699055,0.536073435794561,0.5378993729636938,0.33390930790276996,0.5650899000330578,0.5737835392858865,0.5973007705691556,0.4947046742018053,0.5543973084563374
-0.04210932147123408,0.3199892299774719,0.3487236259081067,0.48290887103732255,0.5349200553459083,0.38024074980095474,0.6188016001787968,0.5819157706939472,0.5091387721383499,0.42464835294701014,0.49360213276404613
-0.02716318621421404,0.23683957259722418,0.3567778162653745,0.3406824568649396,0.38135508053793254,0.29808416016264033,0.6122000412948607,0.5981360485946261,0.621185322470873,0.36976629349248546,0.5018481787507514
-0.015546389892608564,0.3436812131371506,0.412362349909157,0.43104688515793627,0.4468447837068136,0.34331076568895824,0.6161844886747385,0.5733839659152403,0.6299797223825507,0.4561969970479583,0.5391607386612162
-0.04511385013241279,0.32958397962151886,0.34826554626007483,0.4348803055469314,0.46499845018992303,0.3799228892876799,0.5802462570393737,0.6130099317666441,0.5702753196471111,0.46929820839524133,0.5071081925836582
-0.024971711098704212,0.3333819624481416,0.4008459444523711,0.48388830999681987,0.49688180600975324,0.39896694618258655,0.6020253489579975,0.584141760172934,0.6364903603633836,0.49074004101764146,0.5253174662139878
-0.014610656013993905,0.3652620822250279,0.46290383221375614,0.5442684082765179,0.5295658155155483,0.428564658633636,0.6451509681872701,0.6542798983456599,0.6698378792080237,0.49894139851142527,0.5044174830651121
0.048317377184765586,0.41907597840387995,0.45801902480488893,0.5532976809609533,0.5149479226182897,0.44322370819324636,0.6648785337127945,0.6850379441125287,0.6790456604629842,0.5929782903844337,0.5681762414939269
0.03821742833425219,0.4156222575094602,0.5254733328315435,0.5299247758338409,0.5056016340022148,0.46193554190135777,0.588095024693281,0.6087434048815745,0.678464180042317,0.5825950976621285,0.6184578552109617
0.03108151631590237,0.4323672592622092,0.4978166220868364,0.5421044342857273,0.5055696124923542,0.4685202273505473,0.599082849158807,0.6751143946288319,0.7148347867045717,0.6138313985808251,0.6483128637754356
-0.001357682887829169,0.451118383944873,0.48465293245379915,0.5394124104343929,0.4315506661259258,0.45457919074348235,0.5936444192399944,0.6038875722526894,0.6426854806946947,0.61774046289341,0.642251511479452
-0.031215042688678647,0.3917667830941003,0.4939090045773663,0.5243126162516516,0.44071984649566187,0.44723290522569287,0.5620001221055172,0.5689795717481382,0.6663668696720222,0.5782212411841964,0.6340403911724645
-0.001635501496798265,0.418308364947474,0.42203383373861697,0.5806757397745992,0.41458765583436186,0.30815188983709496,0.5998809263287549,0.6504402147100972,0.6758424859388696,0.5977056322609611,0.6377720950053933
0.019316911909215168,0.43267727113291427,0.43106786241029704,0.5856760032500326,0.412059136680627,0.3229246896394471,0.6302535729397696,0.6933874107113397,0.6267355438580973,0.6606436580910968,0.6547633736521368
0.07082484227288305,0.43836986430865255,0.43004927948900273,0.5759462452282111,0.4535672701843929,0.28152347058628385,0.643537512296152,0.6558838530445005,0.6375720078430919,0.7129732066847094,0.5997451728473585
0.018156531693787562,0.3225911404803581,0.3931562500179765,0.6023926286253104,0.33075556131881,0.2999186580275649,0.6461504305744415,0.6532247603964371,0.7097550170522382,0.5709805020253665,0.6565466990011082
0.0032848393588202204,0.2771670288549153,0.36336661922486163,0.5087279138112364,0.30407739839910697,0.2724525692799059,0.6977726407282225,0.566129053662249,0.7022503088594564,0.5231646789833416,0.6357765854345031
-0.06106983080368455,0.29059158122421,0.42664197909883983,0.5360186935720685,0.3798418803426835,0.3272232471630915,0.6774834821860652,0.5998311040759019,0.6453850355389632,0.5440077578069673,0.6428096900448239
-0.04802017575610623,0.30822302913789235,0.4498847639016944,0.5543195881839577,0.46901346426168666,0.393893886985309,0.697102078587304,0.6258876848224617,0.6531126563722549,0.6239293977922351,0.6224834320412251
-0.04872366433699831,0.33585381109647094,0.5088601742977048,0.6029077671559836,0.4893844633977577,0.3966504733593337,0.701619611575091,0.6616641269552785,0.6615308361134773,0.6387741758117667,0.6550132245460156
-0.014247068612981365,0.2825986878367124,0.36374973746391975,0.5754490768833698,0.38790700526112154,0.4175128829580936,0.6368943898629902,0.6240704461397042,0.7153859305637433,0.6522436867966064,0.6652804541786549
0.0687724641835376,0.3423550365388629,0.23081672562642028,0.5744675416140498,0.465033415224045,0.4641957140303956,0.6535689784647613,0.6354906408481807,0.6638490208998681,0.6632503058796205,0.6603561151449858
0.12778272025807152,0.4839289308537223,0.4285757566171422,0.646360806698777,0.4666912374855592,0.4917820947865097,0.6786798625319843,0.6711636326334101,0.6976049409941272,0.5921189907042178,0.6741170904971626
