Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
5.112914026568797e-19,0.07396563149722966,0.010961795967118387,0.09034010269884787,0.07300478603651533,-0.32371059868396757,2.364847291462035,0.09034010269884787,0.3051869019679003,0.5681556254448524,2.5185908356769953,480.126768671373,0.91055333719383,0.006953982321104782,3.6237531636815074e-06,9.211835016116888e-10,2.5278562835100406e-05,14.761804388303446,0.15402558312994047,385.9168171151982,0.741161537179028,2.554237820546012e-05,170.2617482536122,241.63822505330688,164.29514018248938,0.7456605829086826,368.69613817038595,688.4958777025867
5.063543012363546e-19,0.07416042088271123,0.010993020059482795,0.09058412545378204,0.07297415213275833,-0.32389670378363267,2.370732257831375,0.09058412545378204,0.3060072936632098,0.5698384961626806,2.524975814700255,481.96279959075787,0.9129397034308065,0.006980012734744954,3.637317735667006e-06,9.247877927167191e-10,2.5358742421669894e-05,14.788717350097373,0.15471224999947175,386.43747390527375,0.7430549941541212,2.5623736335094374e-05,171.1247112347761,242.3005927283949,164.70225695204357,0.7475636578424738,369.6702775484635,689.7221437103393
5.016021694179361e-19,0.07435389008703769,0.011024010576850774,0.09082661390089321,0.07293767586060805,-0.32406687043712945,2.376580957170296,0.09082661390089321,0.30682427341729873,0.5715172503690271,2.5313437868139252,483.80067072185744,0.9153153853693461,0.007005951016499977,3.650834297290259e-06,9.283507150807428e-10,2.5438279189075466e-05,14.815274446062405,0.15540249584975094,386.94486623999643,0.744939013248352,2.5704451550906905e-05,171.98490462917286,242.96009156954324,165.1078234350611,0.7494573068154838,370.64253636511353,690.9373764095262
4.970799126245463e-19,0.07454603417441841,0.011054759982817259,0.09106753331418284,0.07289731866016401,-0.32422424123005045,2.3823947381581516,0.09106753331418284,0.3076369942959314,0.5731903298250678,2.537688459429392,485.6380506547409,0.9176800250427821,0.007031781449156073,3.664294658236636e-06,9.318755432773389e-10,2.5517226001203415e-05,14.84154269490282,0.15609268337723844,387.44147001131324,0.7468135464521654,2.578457432089903e-05,172.84359245077448,243.61679477894242,165.51179729635962,0.7513414800154923,371.61268660721504,692.1437163425699
4.928068913492132e-19,0.07473679256799705,0.011085241060913515,0.09130676636909205,0.07285417368436936,-0.32437283526732047,2.3881733799479052,0.09130676636909205,0.3084453004169814,0.5748569221601042,2.5440118723990963,487.47133098869404,0.9200331237132208,0.007057461786916188,3.677676804020958e-06,9.353523859815681e-10,2.5595410003828978e-05,14.867421573208661,0.15678569477545962,387.92284849828127,0.7486785391880926,2.586393065859073e-05,173.69701534114168,244.27090485630694,165.91425846118116,0.7532161302894782,372.58181874405926,693.3397731976513
4.888133317141965e-19,0.07492606283204489,0.01111542199226375,0.09154418599527939,0.07280777086673137,-0.3245124862552885,2.393916854563606,0.09154418599527939,0.30924868448042325,0.5765161043737868,2.5503132952243153,489.2993336067001,0.922374622488201,0.007082961718925482,3.6909649395130338e-06,9.387675553100964e-10,2.5672681903128416e-05,14.89297401632637,0.15748125242470276,388.39406242696225,0.7505339675783085,2.5942370504645142e-05,174.54517612038208,244.92262164458776,166.3153119365487,0.7550812130846121,373.55042208074127,694.5285198985346
4.851189089838191e-19,0.07511393060996233,0.011145331631701741,0.09177990804513819,0.07275854089390554,-0.32464216049925876,2.3996257515367887,0.09177990804513819,0.3100468398338676,0.578168024766699,2.556586883438945,491.12353545960775,0.9247045717128961,0.007108310535816784,3.7041743282005284e-06,9.42141859185064e-10,2.574932486037391e-05,14.918502390655846,0.15817543535001177,388.8704196309613,0.7523797727368442,2.6020175872577747e-05,175.38947285909032,245.5714834598345,166.71484948940542,0.7569366863903242,374.5171574361947,695.7122162478936
4.816614494586136e-19,0.07530038865929903,0.01117496247141307,0.0920138989558926,0.07270781275218563,-0.32476540401332077,2.4053005042390967,0.0920138989558926,0.3108393462884114,0.579811884388153,2.5628299119197764,492.94243736615164,0.9270226713218592,0.007133488475009862,3.717294671709167e-06,9.45476343820685e-10,2.5825350690176244e-05,14.944067236199283,0.1588666710980707,389.3541707542418,0.7542158949083988,2.609735678294107e-05,176.2290780591628,246.21743388380634,167.11284314738728,0.7587825106814308,375.4808480944496,696.8920013209214
4.784103755213499e-19,0.07548544223933928,0.01120431441636398,0.0922461557272771,0.07265568763659991,-0.32488363819331106,2.4109423275118558,0.0922461557272771,0.31162576152940424,0.581446547648911,2.569038588107963,494.75472819471304,0.9293287772726196,0.007158487230915655,3.7303216419571054e-06,9.487532242477202e-10,2.5900523674775892e-05,14.969442905461001,0.15955645299949306,389.8327987285721,0.7560423058522515,2.617367911288073e-05,177.06398236455456,246.86028417444433,167.50931059525863,0.7606186488623011,376.4414954751327,698.0679649400421
4.753277069344545e-19,0.07566907514875133,0.011233374830680046,0.09247662239008689,0.07260243947751695,-0.32500087627306296,2.4165520473416455,0.09247662239008689,0.3124051940199608,0.5830707827147177,2.5752068290763157,496.55817038695545,0.9316224714239482,0.007183270856399195,3.743236506721847e-06,9.51964222232995e-10,2.597470336420388e-05,14.994626079610827,0.16024527288418977,390.3065591642672,0.7578589505105885,2.6249001291333718e-05,177.89456407560266,247.4999987750496,167.90439192356868,0.7624450662120476,377.39944126283456,699.2427162564378
4.723601189758675e-19,0.07585128411912866,0.01126214111884858,0.09270528533643468,0.07254878822584067,-0.3251179326591255,2.4221296257614657,0.09270528533643468,0.3131778636123722,0.5846844141553172,2.5813368106149,498.35190331516264,0.9339036127317089,0.007207825251806468,3.756031918606825e-06,9.55107625272639e-10,2.6047848818956474e-05,15.01965837924945,0.1609325648508881,390.7772037787223,0.7596658145033007,2.6323281781745817e-05,178.7196341465199,248.13639445103738,168.2982170668794,0.764261730330721,378.3546323377726,700.4189802110004
4.694580342356659e-19,0.07603200788732452,0.011290590264326937,0.09293204553560988,0.07249455693593182,-0.3252382640982502,2.4276752654747082,0.09293204553560988,0.3139430033506745,0.5862864621353051,2.5874249519455077,500.1338441946066,0.9361719165773114,0.007232107857406536,3.768685699534427e-06,9.581792305387806e-10,2.611988697563346e-05,15.044570246022888,0.16161733094903258,391.24578249351447,0.761462862248829,2.6396444912652187e-05,179.53961593730284,248.76971090265766,168.69099849524744,0.7660686110864958,379.3080954383978,701.5982383700124
4.6662026027158405e-19,0.07621138857102072,0.011318776822058672,0.09315712691594187,0.07244106846789651,-0.32535780213352017,2.4331901522507215,0.09315712691594187,0.31470172293812954,0.5878774682856935,2.593474136810454,501.90772376656713,0.938427849986598,0.0072561919861884976,3.781236053250926e-06,9.61209289180358e-10,2.619121911924846e-05,15.06955517296869,0.16229759930204785,391.72178084515735,0.7632501562182319,2.646889332032383e-05,180.35819258194422,249.399821949892,169.0823094123613,0.7678656805638265,380.25879298540667,702.7789852575924
4.638740849339577e-19,0.07638952479813368,0.011346733053880762,0.09338066022695721,0.07238848535146529,-0.3254751370166981,2.4386729842327837,0.09338066022695721,0.31545521780912994,0.5894593726536546,2.599490447956982,503.6755012725995,0.9406714736903089,0.007280116898272693,3.7937034383912053e-06,9.642143978557622e-10,2.6262066982607178e-05,15.09482814920757,0.16297214465996246,392.2166802890157,0.7650276436694222,2.6540849257737258e-05,181.17449105557898,250.02634162679783,169.4720553914955,0.7696529130125611,381.2061120356746,703.9611465617733
4.612298411976606e-19,0.07656654711793699,0.011374507948713572,0.09360284574643274,0.07233615343110314,-0.3255866669765231,2.4441224244670425,0.09360284574643274,0.3162045375649528,0.5910348510480149,2.6054763257866944,505.440303182416,0.942903157609987,0.007303943974806684,3.8061198409623318e-06,9.672570695239507e-10,2.633310888401133e-05,15.1207639311374,0.16363600689680963,392.75034326491044,0.7667953223981709,2.6612989430501504e-05,181.9921252134856,250.6488214337051,169.85989945923865,0.7714302847979927,382.148096009488,705.1438488778084
4.586105827490585e-19,0.07674237824260868,0.011402075649908158,0.09382357386030549,0.07228483436312412,-0.3256941530599936,2.4495391060519567,0.09382357386030549,0.3169491920481597,0.59260255863333,2.6114307092932303,507.1990737192963,0.9451227277129038,0.0073276363759728165,3.818466063560629e-06,9.703226967749558e-10,2.6404136172665835e-05,15.147149506735541,0.16429074547959804,393.3110876192301,0.768553183408378,2.6685104670859663e-05,182.8105525000362,251.26738259495298,170.2459452648467,0.7731977743518367,383.08560337340066,706.325994242433
4.560112026827434e-19,0.07691695029301342,0.011429414745330763,0.09404275599939685,0.07223466796075921,-0.3257970941442201,2.4549220614271317,0.09404275599939685,0.3176900882743067,0.5941627019153295,2.6173634830679244,508.9505739472772,0.9473301155136343,0.007351169928547321,3.8307295094045605e-06,9.733991106900348e-10,2.6475002363567275e-05,15.173866739373711,0.16493705187506483,393.89175186468736,0.7703012298584155,2.675704818621119e-05,183.62963044189104,251.8821913031195,170.6302566293118,0.7749553621241148,384.01919068256416,707.5079891207926
4.534624966898412e-19,0.07709027843662815,0.011456529189727874,0.09426040761147872,0.07218654015752651,-0.3258948397966503,2.460270918703938,0.09426040761147872,0.3184287012235916,0.5957156640192902,2.6232864544541425,510.6941368085007,0.9495252665752582,0.007374545660021947,3.842910713924949e-06,9.764871256311133e-10,2.654572232319491e-05,15.200996106239565,0.16557383885086285,394.4977784421888,0.7720393868798059,2.6828834755659552e-05,184.44922000857449,252.49313243900085,171.01280345521187,0.7767030305359331,384.94873328099254,708.6920158967978
4.509221170924289e-19,0.07726235617502532,0.011483420782654522,0.09447653528907944,0.07214015495141916,-0.32598607227326803,2.4655844767014763,0.09447653528907944,0.31916573467805226,0.5972624441165724,2.629205379555378,512.4312730121014,0.9517083161109071,0.007397771307656637,3.855013709044642e-06,9.795819252701285e-10,2.6616215684722294e-05,15.228426057604734,0.16620419374090514,395.12497465227,0.7737676037148404,2.6900386029114375e-05,185.26879882902458,253.10038876192752,171.3935870298853,0.7784407639331375,385.87489537335784,709.8762036117863
4.484032484625881e-19,0.07743327794319246,0.011510120945194583,0.09469126906978809,0.07209566947390521,-0.32606903812424815,2.47086217004895,0.09469126906978809,0.31990275803566703,0.5988043646875878,2.6351295068840086,514.165016690091,0.9538793922539095,0.0074208937353031764,3.867062915739035e-06,9.826909271833345e-10,2.6686611242212083e-05,15.256165845547109,0.16682766889078585,395.7739337994892,0.7754858556967846,2.697183304401776e-05,186.0890411084621,253.7039929804283,171.77245025357809,0.7801685485408314,386.7972118846718,711.059167840499
4.459065472346985e-19,0.07760306177592488,0.011536640282746499,0.09490465344528395,0.07205356702145357,-0.3261410418673431,2.4761023908897775,0.09490465344528395,0.3206406783204064,0.6003431180529463,2.641065155064199,515.896392085179,0.9560387153340537,0.007443933261393125,3.879068922039165e-06,9.858138330953562e-10,2.675691135089766e-05,15.284178645365277,0.16744524682569595,396.4432202479937,0.7771941254672016,2.704318003668321e-05,186.90966669858935,254.30386781622502,172.14931639727052,0.7818863724187429,387.715557998897,712.2402290265098
4.434773735452502e-19,0.07777177125566433,0.011563000189086285,0.09511677840089926,0.07201470922902459,-0.3262008276893338,2.4813044298858404,0.09511677840089926,0.3213803808718361,0.6018799067740672,2.647017048674978,517.6272233428862,0.9581864008982157,0.007466921721919394,3.891048317831905e-06,9.88957253323025e-10,2.682722463013146e-05,15.31249701867581,0.16805695234462986,397.1343157120015,0.778892411239947,2.7114536856773546e-05,187.73013282404716,254.89997591396408,172.5239303725376,0.7835942254174256,388.6292735347338,713.4184286278858
4.411469397761408e-19,0.07793931024264417,0.011589164100142192,0.09532749471751953,0.0719793390108175,-0.32625076462878744,2.4864689447142454,0.09532749471751953,0.32212145015812893,0.6034129983894873,2.652986012055933,519.3553743603379,0.9603221331442241,0.00748981169517943,3.902976391443181e-06,9.92092131329194e-10,2.6897172444407512e-05,15.34089121382606,0.16866568725623532,397.83634940653,0.7805806713798835,2.718552555885138e-05,188.54993365886372,255.49264350355796,172.8965092763944,0.7852920991352783,389.5392740047248,714.594492958263
4.388732973755765e-19,0.07810558130370206,0.011615099424184202,0.0955366677831566,0.07194708136945716,-0.32629298285988884,2.4915961562839097,0.0955366677831566,0.3228634720069995,0.6049412239631169,2.6589726504045057,521.077757518852,0.9624457565362354,0.007512551575419761,3.914826250870139e-06,9.952016434193315e-10,2.696652931829615e-05,15.369122158123632,0.1692738763514855,398.5362291086604,0.7822589154245364,2.7255919153670794e-05,189.36528307788626,256.082071736858,173.26713686361532,0.786979986876372,390.44604257193583,715.7659722761896
4.3669928631239465e-19,0.07827051272932085,0.011640779379073079,0.09574418950402915,0.07191866608440808,-0.32632872365464016,2.4966868825513204,0.09574418950402915,0.3236060169550193,0.6064629786564262,2.664976813605914,522.792187792249,0.9645570745723986,0.007535106968596937,3.926579973213639e-06,9.982405710129328e-10,2.7034885574282304e-05,15.397091084228403,0.16988221231484416,399.2281353617621,0.7839271251624341,2.7325308476716176e-05,190.1761693963844,256.6683782826529,173.63591437045488,0.7886578836090683,391.3499922838659,716.9356044466431
4.346593486728422e-19,0.07843441729474697,0.011666304739136577,0.09595045246364883,0.07189413960824854,-0.32635727252716945,2.501740090481865,0.09595045246364883,0.3243507990554129,0.6079818239049892,2.6710010904097246,524.5031656451833,0.966656157000149,0.007557577481748734,3.938289464173409e-06,1.0013007494507644e-09,2.710307681396744e-05,15.42514456606469,0.17048817887034312,399.93171112417434,0.7855853303463162,2.7394529255330072e-05,190.98296860820844,257.2509452963432,174.00255384999312,0.7903257859254156,392.248854471612,718.1005959542555
4.3276997436209264e-19,0.07859727116819089,0.011691663289687175,0.09615540497905668,0.07187359220352738,-0.3263823752236483,2.506756469932372,0.09615540497905668,0.32509740606353477,0.6094967286823445,2.6770436785593335,526.2091702236255,0.9687427672788917,0.007579933147623475,3.949939107672492e-06,1.0043700864133475e-09,2.7170913231273595e-05,15.453132077007167,0.17109325209553142,400.63970471591415,0.787233523032289,2.7463391610416866e-05,191.7851339143274,257.8300069984973,174.3671495438905,0.7919836920013128,393.14356994957177,719.2613892564476
4.3101957377127816e-19,0.07875906894621561,0.011716848744407267,0.09635902108235253,0.07185659093752084,-0.32640527898741095,2.5117368723183064,0.09635902108235253,0.3258450856400167,0.6110067347649045,2.6830991218034717,527.9089892127598,0.9708167057670178,0.007602160333150593,3.961521799453169e-06,1.007442442588861e-09,2.7238313198340058e-05,15.480974211877651,0.1716978175838299,401.3475873170592,0.7888717897589629,2.7531813733465814e-05,192.58213279875213,258.405692336343,174.72958479017808,0.7936316015574237,394.03411927491186,720.4180951918872
4.2940739541843513e-19,0.07891979598214435,0.011741850598774799,0.0965612559864044,0.07184357264365852,-0.3264291189787928,2.5166828317619703,0.0965612559864044,0.32659273057367294,0.6125102416841235,2.689159271179116,529.6011113516323,0.9728776903013671,0.007624233726649693,3.973024349478755e-06,1.0105170340862019e-09,2.7305272506810588e-05,15.508746676428157,0.17229897637477867,402.0581652516479,0.7905001552259507,2.7599788991928785e-05,193.3743608159791,258.97798777477993,175.0899360867375,0.7952695158208318,394.920062237876,721.573738944735
