Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
4.0070031163899665e-19,0.09156235790793277,0.01798850303554083,0.11398318490817196,-0.007459508928733659,-0.11254739442177951,2.371702001710359,0.11398318490817196,0.4067998536489273,0.8168178399846098,2.705503126661949,1054.4445976586208,0.9597340299199131,0.014187592605859022,7.393221785231403e-06,1.1791876519501271e-09,2.8511792635323366e-05,9.434332299690915,0.46142164056731605,188.12323536259706,0.7324661976596283,2.9585545782118253e-05,18.15087575659913,113.34146643829901,121.8642646521835,0.7714302847979927,236.70242054714666,583.7807977949607
4.014563044361875e-19,0.09162521545859989,0.01797074055642128,0.11405928735474663,-0.00740331550793196,-0.11314169304514984,2.37741990123975,0.11405928735474663,0.40687511165537465,0.8169703019742203,2.710600663635511,1053.6376810922068,0.961919646404259,0.014165952766845308,7.38194516250409e-06,1.1795454362851797e-09,2.8545498074564298e-05,9.484955485710161,0.460812010533096,189.5210527299637,0.7339233296950796,2.9615379016353936e-05,18.145376544293452,113.41071688673178,121.97639230501314,0.7731977743518367,236.96026691751152,586.1189779100497
4.020893821787171e-19,0.09168803820028104,0.017953145942761806,0.11413537616149631,-0.0073465859403187995,-0.1137307716596555,2.3831026873630585,0.11413537616149631,0.4069535354006202,0.8171273983992511,2.7156891952438755,1052.8295257503046,0.9640932583340488,0.014144481870649407,7.370756576680275e-06,1.179954187034135e-09,2.857986996345322e-05,9.53582729734386,0.4601889324622988,190.93352216411392,0.7353713182713305,2.964588795529129e-05,18.139436712181926,113.47801013972774,122.08717343494993,0.7749553621241148,237.21492739053517,588.4438519561928
4.0256997827885777e-19,0.09175053909152223,0.017935622493557634,0.11421109956064315,-0.007290623989927329,-0.11431516569124685,2.3887500935289183,0.11421109956064315,0.40703381926298915,0.8172871783451041,2.720766961120523,1052.020583639786,0.9662548452644358,0.014123119325494952,7.359624453097963e-06,1.1803854570142768e-09,2.8614527059642547e-05,9.586851661489506,0.4595559705048869,192.35725490166038,0.7368104501852513,2.9676691822356115e-05,18.133091538141546,113.54376959488636,122.19679907984026,0.7767030305359331,237.4671577804456,590.7577650679069
4.029359621844412e-19,0.09181243466941535,0.01791807831645482,0.11428608870497371,-0.0072354234212160745,-0.11489556424935134,2.3943605968755013,0.11428608870497371,0.4071153444398961,0.8174485247455194,2.7258389190059495,1051.2097206531678,0.9684042276997714,0.01410182911099048,7.348530021360354e-06,1.180832307947099e-09,2.8649376321229803e-05,9.638120798255741,0.4589126440679085,193.79735691963867,0.7382439745560778,2.9707695979484096e-05,18.126598140445346,113.60805748870581,122.30516886807366,0.7784407639331375,237.71698064024972,593.0629253265193
4.0315434843922432e-19,0.0918737200828415,0.017900505789983277,0.11436030845626041,-0.007180372420958799,-0.11547447088046403,2.3999347253774537,0.11436030845626041,0.4071976215738586,0.8176106839810082,2.7309019426879146,1050.396491153669,0.9705411065373303,0.014080613475300758,7.337474452996767e-06,1.181297157203248e-09,2.8684456804022233e-05,9.68965502784824,0.45825937516714915,195.2540444275367,0.7396737865919661,2.9738939150786993e-05,18.119949457710828,113.67055301494412,122.41205840650923,0.7801685485408314,237.96386754239165,595.3583343983628
4.0328081379117048e-19,0.09193413290738212,0.017882835583397445,0.11443341867731385,-0.0071249752924040085,-0.11605496399130615,2.405474087783527,0.11443341867731385,0.4072784583718123,0.817769729815919,2.735947489854905,1049.57963593356,0.9726653477805326,0.01405939504639082,7.326417429072881e-06,1.1817523817427695e-09,2.8719311217052082e-05,9.741272636159835,0.45760085669046097,196.71919946623893,0.7410989466269091,2.9769964013912133e-05,18.113361283573607,113.73171444411518,122.51740955846893,0.7818863724187429,238.208241131134,597.6489813414819
4.0325907658759823e-19,0.09199360707565428,0.017865052829954875,0.11450534758858662,-0.007067886599837649,-0.11663398841692955,2.410978410527161,0.11450534758858662,0.40735764849082023,0.817925401462559,2.740975868817428,1048.7602226202805,0.9747770554417282,0.014038162447942638,7.3153530213354225e-06,1.1821973862177424e-09,2.8753924683600198e-05,9.792991670118996,0.456936073263958,198.19345660166175,0.7425185633532372,2.9800754833496736e-05,18.10702060262116,113.7920775780727,122.62150062015269,0.7835942254174256,238.45081861252643,599.9358153500949
4.031318542008022e-19,0.09205208863283193,0.01784714178174006,0.11457603259517596,-0.0070085772677749665,-0.1172116559907293,2.4164491876426792,0.11457603259517596,0.4074340103892911,0.8180758530532164,2.745979529172052,1047.9386626944429,0.9768762572623173,0.014016904150893631,7.304275221935211e-06,1.182622287477253e-09,2.878819138967138e-05,9.844771883227331,0.45626601612490236,199.67476786617505,0.7439328450781171,2.9831206168748543e-05,18.100945653249987,113.85191959847468,122.7244965393608,0.7852920991352783,238.69221760821438,602.2186049159474
4.0292455526656577e-19,0.0921094410586954,0.01782906811204072,0.11464531975268977,-0.006946919241787914,-0.11778801814589807,2.4218870440961773,0.11464531975268977,0.4075070626497447,0.8182193866622034,2.7509592545520674,1047.1163777333581,0.9789631143289763,0.013995614888034413,7.293181286104457e-06,1.183021834834988e-09,2.8822013823106406e-05,9.896500532133704,0.455593584803104,201.157449062287,0.7453426185010049,2.986122171900473e-05,18.095611212022703,113.91165436431265,122.82659474716868,0.786979986876372,238.93304056871824,604.4958943635031
4.0262619035586315e-19,0.09216553049186518,0.017810808175665337,0.1147131051299209,-0.006881727463822014,-0.11835411220012149,2.427290945598729,0.1147131051299209,0.4075772026394442,0.8183562421128171,2.7559217532412705,1046.2925940968964,0.9810382816377342,0.013974302137642187,7.282075110808871e-06,1.1834093010618343e-09,2.8855563471951072e-05,9.948199396745508,0.4549177964387841,202.64208628080598,0.7467460105718005,2.989097185115972e-05,18.090987958728114,113.97090166794814,122.92767590336183,0.7886578836090683,239.17280865381827,606.76529558246
4.02317129769365e-19,0.09222029656680183,0.017792332596558456,0.11477926219572189,-0.006812415456643747,-0.11891699261454176,2.43266263519555,0.11477926219572189,0.40764315378819593,0.8184836832898054,2.7608602683068963,1045.4665575946863,0.9831012200697987,0.013952927583345508,7.2709367292056e-06,1.1837535703874863e-09,2.888840395061156e-05,9.999648583136967,0.45424304514892594,204.1192320546054,0.748144633930319,2.9920023010903714e-05,18.087293288834083,114.0300836296103,123.02783494315665,0.7903257859254156,239.41205117445548,609.0302898221734
4.0192612831031883e-19,0.09227345564615196,0.017773567438269206,0.11484340833426106,-0.0067398692136150145,-0.1194811042838218,2.4380020809499245,0.11484340833426106,0.4077036078050921,0.8185991037168193,2.7657746953222175,1044.637308115917,0.9851515326539902,0.013931418274814348,7.259728126531728e-06,1.184043395363851e-09,2.8920240751917687e-05,10.050603598420826,0.4535750338791922,205.5783563504563,0.7495384171103031,2.9948079441565887e-05,18.083989056243595,114.0897056839253,123.12715984649795,0.7919836920013128,239.65108514827872,611.2950868432393
4.0143901782703905e-19,0.0923251537782078,0.017754563124033184,0.11490573540783891,-0.006663946608327941,-0.12004520523802611,2.443309591091166,0.11490573540783891,0.4077594643783898,0.8187034546008566,2.7706671623508736,1043.8051698904776,0.9871893287083895,0.013909834625378344,7.2484807844598126e-06,1.1843126812823599e-09,2.895150676457842e-05,10.101212057840428,0.4529098571886262,207.02530256294332,0.7509283658970788,2.997557327553448e-05,18.081030897974546,114.14943896224655,123.22554976823535,0.7936316015574237,239.8893877150802,613.557382571625
4.007574288933091e-19,0.09237556778682254,0.017735376990021732,0.11496647988892526,-0.006585087884210625,-0.12060641771463274,2.4485849325120728,0.11496647988892526,0.40781102841035993,0.8187986784956183,2.775533395052556,1042.971914524457,0.9892147793582731,0.013888212868132646,7.237213584227557e-06,1.1845648427129427e-09,2.8982250532503605e-05,10.151369373890184,0.4522487066386992,208.45436156262883,0.7523125942100509,3.0002555428801874e-05,18.077953626553786,114.2092547393463,123.32319288751066,0.7952695158208318,240.1269295861894,615.8148460952555
3.9996761169989927e-19,0.09242436291712118,0.01771592340075602,0.11502525890287689,-0.006502505836965696,-0.12116042377324039,2.4538255435916527,0.11502525890287689,0.40785824880054716,0.8188844329422836,2.7803839053604418,1042.138624767103,0.9912282039431168,0.013866517810515353,7.225908186824069e-06,1.1847903644355788e-09,2.9012274413494216e-05,10.20106515978256,0.4515930359523216,209.8661062922262,0.7536918442160321,3.0028828467325607e-05,18.074760663533844,114.2697845068694,123.42047328992369,0.7968974374874211,240.36436200236358,618.072622857311
3.990431007329844e-19,0.09247191308867002,0.017696296308722766,0.11508251039909878,-0.006417484913154139,-0.12171146979744674,2.459032061465296,0.11508251039909878,0.4079028201218308,0.8189631763068295,2.7852199028047746,1041.3059514665042,0.9932292900744679,0.013844810689522626,7.2145965031384366e-06,1.1850018700481256e-09,2.9041843073725735e-05,10.250356570290869,0.450940330205213,211.26232611538117,0.7550669199703648,3.005465826694057e-05,18.07171317529542,114.33068561646195,123.51731556496748,0.7985153706849726,240.6012067561955,620.3253212838912
3.980394235137605e-19,0.09251803828567667,0.017676450946249925,0.11513800703371223,-0.006333423196755712,-0.12225918060610408,2.464204300926821,0.11513800703371223,0.40794367355913064,0.8190334852766198,2.7900383519106904,1040.4716492047055,0.9952180225162762,0.013823055423324548,7.203259730757989e-06,1.1851934714411048e-09,2.9070801818116624e-05,10.29919137037841,0.45029467727566663,212.64125183243888,0.7564378868062005,3.0079889865703345e-05,18.06904237891343,114.39226811480802,123.6137609353342,0.800123320936962,240.83782964313127,622.5745438358308
3.968611196796566e-19,0.09256274138890805,0.017656389329438228,0.11519175898085374,-0.006251324874387568,-0.12280128096826397,2.469340636404839,0.11519175898085374,0.407981324959907,0.8190969916853983,2.7948429727880804,1039.6355086067317,0.9971944752575933,0.013801251739314556,7.191897727626154e-06,1.1853512437287331e-09,2.909896821746126e-05,10.34748723736053,0.4496588866829808,214.0001854758968,0.7578040937891409,3.010434359676881e-05,18.067219782964695,114.45446305055347,123.70970828111263,0.801721295127049,241.0738959956302,624.8210255092064
3.954801793824531e-19,0.09260622333508339,0.01763616070929935,0.1152439785336484,-0.006170787740239714,-0.12334155590659537,2.4744424371685323,0.1152439785336484,0.40801560859273306,0.8191539339131025,2.79962595806434,1038.7967707763264,0.9991582711442962,0.013779410488561572,7.180516148286403e-06,1.1854732544073298e-09,2.9126297376624453e-05,10.395158012925725,0.44903591311332297,215.33675487070823,0.7591656069136564,3.0127976982421116e-05,18.06597848930784,114.51722022827047,123.80505972276755,0.8033093014642434,241.30932563987022,627.0629792582603
3.9394412916402945e-19,0.0926485935137224,0.01761578943871475,0.11529476952135316,-0.006092883079363935,-0.12388397490235668,2.479509793239056,0.11529476952135316,0.4080459874340174,0.8192050442739581,2.8043794745786372,1037.9570060653905,1.0011090644850356,0.013757538702294935,7.169118656745685e-06,1.1855560497044442e-09,2.9152754743965796e-05,10.442307635911302,0.44842538245135877,216.65750502994666,0.7605234735381389,3.0150756260618037e-05,18.065304238774964,114.58084094679282,123.90002350884322,0.8048873494487389,241.5446850211049,629.3026611962129
3.9225054870042584e-19,0.09268992426028028,0.017595295407890153,0.11534421694775783,-0.006017813066284898,-0.12442907756740099,2.4845442903366055,0.11534421694775783,0.4080723908782439,0.8192495586024104,2.8091004787739897,1037.1169659566115,1.0030468257789709,0.013735638413882001,7.157706312601373e-06,1.1856043098245222e-09,2.9178436170476758e-05,10.48900925040241,0.4478251998820113,217.96479031499888,0.7618767089304044,3.017277555480348e-05,18.06515960398201,114.64527192078782,123.99457012079033,0.8064554498384022,241.7798702689627,631.5389675250402
3.9048573496987033e-19,0.09273075140961158,0.017574815590702085,0.1153929634186329,-0.005945582557364319,-0.12497847293072095,2.489548020376203,0.1153929634186329,0.40809593759172924,0.8192899795982191,2.8137805733138,1036.277353299642,1.0049714357001631,0.013713788384685366,7.1463201587730075e-06,1.185628161086868e-09,2.920361168410035e-05,10.53531211300845,0.4472322898825558,219.2595063622982,0.763225441841646,3.0194307256382052e-05,18.065531445673066,114.70991564323558,124.08853521897296,0.8080136146159066,242.01432308912092,633.763661976992
3.8864196502155387e-19,0.09277081645432003,0.01755427131407761,0.11544070060389627,-0.005875666240535124,-0.12552762925709884,2.494517707958562,0.11544070060389627,0.40811714788823694,0.8193274076524606,2.8184325696838353,1035.4385534142034,1.0068830202633172,0.01369192880853996,7.134929029984364e-06,1.1855944791045035e-09,2.9227854705147864e-05,10.581068100969869,0.44665026916048084,220.53594135368132,0.7645685435166922,3.0214925607902406e-05,18.066629529881247,114.77509751958617,124.1820154791726,0.8095618569564976,242.24847182698483,635.9789400264048
3.867052144503928e-19,0.09280997034144892,0.017533617228851092,0.11548723927475932,-0.005808029697270752,-0.12607767353609003,2.4994538087062974,0.11548723927475932,0.4081358537030325,0.819360083946176,2.8230605505857675,1034.6007619229058,1.008781565051258,0.013670036967817798,7.123521087971773e-06,1.1854946833254755e-09,2.9251037964832597e-05,10.626318585806677,0.4460792091771141,221.79668140783778,0.765907367555177,3.0234503227769465e-05,18.06891611351737,114.84105844655636,124.27508453106728,0.8111001911963815,242.48267563543877,638.1875929237879
3.845674957158569e-19,0.09284839006062487,0.017512901203567584,0.11553280152513255,-0.005742556729913445,-0.126629352481048,2.504357675700454,0.11553280152513255,0.4081525911808426,0.8193884790962888,2.8276622663135793,1033.7634794358785,1.010667113394407,0.013648149916129794,7.112115641547592e-06,1.1853347957264174e-09,2.9273289811331433e-05,10.671020804948133,0.4455200187664456,223.03933282163368,0.7672418047991775,3.0253169765093567e-05,18.07217381938311,114.90741956064294,124.36748043016478,0.8126286328017249,242.7165581716573,640.3836325037678
3.82199971166183e-19,0.09288601257774305,0.017492106872339847,0.11557731443793863,-0.005679504066897666,-0.12718093565003485,2.509229998595481,0.11557731443793863,0.40816610372240575,0.8194116031640917,2.83222908326378,1032.9271338967385,1.012539736362195,0.013626257478491716,7.100707388479287e-06,1.1851111073189282e-09,2.9294540771550455e-05,10.715145901630255,0.4449738090129626,224.2626724025101,0.7685715706515697,3.0270855983205168e-05,18.07612021393518,114.97425463663504,124.45932067342653,0.8141471983382552,242.9503735868751,642.5675629244523
3.796347274566994e-19,0.092923069645096,0.01747129260995166,0.11562105997067042,-0.005616615705676169,-0.12773544357128228,2.514071967733986,0.11562105997067042,0.40817708140088166,0.8194304767897107,2.8367589933411317,1032.0941224741616,1.014399367602819,0.013604398199018325,7.0893164142878375e-06,1.1848276185203837e-09,2.9314885773866545e-05,10.758672475712846,0.4444408825021237,225.4661378391856,0.7698965987364289,3.0287659082339062e-05,18.080995403800543,115.04114829610349,124.55047795028264,0.815655905441452,243.18358457048666,644.736013600849
